9260.847,2003.27,5315.314,9288.136,2007.692,5326.463,9293.697,1988.25,5345.786,9216.056,1973.796,5315.772,9243.797,1988.69,5300.239,9304.903,2042.831,5301.825,9274.938,2034.513,5347.396,9218.639,1995.924,5328.108,9225.753,1967.479,5254.151,9294.815,2043.309,5336.444,9227.131,2044.972,5286.486,9266.084,1998.285,5317.212,9306.884,1975.182,5310.858,9238.763,2014.428,5281.791,9231.837,1997.644,5300.661
9261.241,2003.27,5315.45,9287.863,2007.692,5326.778,9293.573,1988.25,5346.184,9216.085,1973.796,5316.188,9243.855,1988.69,5300.652,9305.251,2042.831,5302.054,9275.21,2034.513,5347.711,9218.897,1995.924,5328.434,9225.955,1967.479,5253.787,9294.489,2043.309,5336.185,9227.456,2044.972,5286.747,9266.411,1998.285,5317.47,9306.913,1975.182,5311.274,9238.749,2014.428,5281.375,9231.421,1997.644,5300.635
9261.631,2003.27,5315.597,9287.601,2007.692,5327.102,9293.461,1988.25,5346.585,9216.104,1973.796,5316.604,9243.908,1988.69,5301.065,9305.604,2042.831,5302.274,9275.478,2034.513,5348.03,9219.146,1995.924,5328.769,9226.147,1967.479,5253.417,9294.164,2043.309,5335.925,9227.781,2044.972,5287.007,9266.739,1998.285,5317.726,9306.954,1975.182,5311.688,9238.725,2014.428,5280.958,9231.006,1997.644,5300.598
9262.017,2003.27,5315.755,9287.349,2007.692,5327.434,9293.36,1988.25,5346.99,9216.111,1973.796,5317.021,9243.954,1988.69,5301.479,9305.963,2042.831,5302.487,9275.739,2034.513,5348.354,9219.383,1995.924,5329.111,9226.331,1967.479,5253.043,9293.839,2043.309,5335.665,9228.106,2044.972,5287.267,9267.068,1998.285,5317.981,9307.006,1975.182,5312.102,9238.689,2014.428,5280.543,9230.592,1997.644,5300.548
9262.207,2003.27,5315.84,9287.229,2007.692,5327.604,9293.315,1988.25,5347.193,9216.11,1973.796,5317.229,9243.974,1988.69,5301.687,9306.145,2042.831,5302.589,9275.868,2034.513,5348.518,9219.496,1995.924,5329.286,9226.418,1967.479,5252.854,9293.677,2043.309,5335.535,9228.27,2044.972,5287.396,9267.233,1998.285,5318.108,9307.037,1975.182,5312.308,9238.667,2014.428,5280.336,9230.386,1997.644,5300.518
9262.395,2003.27,5315.931,9287.114,2007.692,5327.777,9293.276,1988.25,5347.398,9216.104,1973.796,5317.437,9243.99,1988.69,5301.894,9306.328,2042.831,5302.687,9275.994,2034.513,5348.684,9219.604,1995.924,5329.464,9226.501,1967.479,5252.664,9293.515,2043.309,5335.404,9228.433,2044.972,5287.526,9267.398,1998.285,5318.235,9307.074,1975.182,5312.513,9238.64,2014.428,5280.13,9230.181,1997.644,5300.482
9262.58,2003.27,5316.026,9287.005,2007.692,5327.955,9293.243,1988.25,5347.604,9216.092,1973.796,5317.645,9244.004,1988.69,5302.102,9306.515,2042.831,5302.78,9276.117,2034.513,5348.852,9219.705,1995.924,5329.646,9226.58,1967.479,5252.471,9293.353,2043.309,5335.272,9228.596,2044.972,5287.656,9267.564,1998.285,5318.361,9307.116,1975.182,5312.717,9238.607,2014.428,5279.924,9229.977,1997.644,5300.44
9262.763,2003.27,5316.127,9286.901,2007.692,5328.136,9293.216,1988.25,5347.81,9216.074,1973.796,5317.853,9244.014,1988.69,5302.31,9306.703,2042.831,5302.869,9276.238,2034.513,5349.021,9219.801,1995.924,5329.832,9226.654,1967.479,5252.276,9293.191,2043.309,5335.141,9228.759,2044.972,5287.785,9267.73,1998.285,5318.486,9307.164,1975.182,5312.92,9238.57,2014.428,5279.719,9229.773,1997.644,5300.394
9262.942,2003.27,5316.232,9286.805,2007.692,5328.321,9293.194,1988.25,5348.017,9216.052,1973.796,5318.06,9244.021,1988.69,5302.518,9306.894,2042.831,5302.953,9276.356,2034.513,5349.193,9219.89,1995.924,5330.02,9226.725,1967.479,5252.08,9293.03,2043.309,5335.009,9228.922,2044.972,5287.915,9267.897,1998.285,5318.61,9307.217,1975.182,5313.122,9238.529,2014.428,5279.515,9229.571,1997.644,5300.343
9263.119,2003.27,5316.342,9286.714,2007.692,5328.508,9293.178,1988.25,5348.225,9216.024,1973.796,5318.266,9244.023,1988.69,5302.726,9307.086,2042.831,5303.033,9276.473,2034.513,5349.366,9219.973,1995.924,5330.21,9226.791,1967.479,5251.883,9292.869,2043.309,5334.877,9229.085,2044.972,5288.043,9268.064,1998.285,5318.734,9307.274,1975.182,5313.322,9238.483,2014.428,5279.312,9229.371,1997.644,5300.287
