13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.42,2000,5439.029,13193.38,2000,5439.169,13193.35,2000,5439.224,13193.09,2000,5439.407,13193.33,2000,5439.257,13193.28,2000,5439.306,13193.13,2000,5439.397,13193.39,2000,5439.147,13193.2,2000,5439.366,13193.36,2000,5439.219,13193.41,2000,5439.047,13193.11,2000,5439.403,13193.29,2000,5439.302,13193.13,2000,5439.394,13193.22,2000,5439.352
13193.83,2000,5439.045,13193.77,2000,5439.327,13193.71,2000,5439.437,13193.16,2000,5439.817,13193.66,2000,5439.504,13193.55,2000,5439.621,13193.24,2000,5439.799,13193.78,2000,5439.281,13193.38,2000,5439.739,13193.72,2000,5439.427,13193.83,2000,5439.08,13193.2,2000,5439.809,13193.58,2000,5439.599,13193.26,2000,5439.792,13193.43,2000,5439.711
13194.25,2000,5439.047,13194.16,2000,5439.471,13194.08,2000,5439.637,13193.22,2000,5440.229,13194.01,2000,5439.74,13193.82,2000,5439.944,13193.34,2000,5440.204,13194.18,2000,5439.402,13193.56,2000,5440.117,13194.08,2000,5439.622,13194.25,2000,5439.1,13193.28,2000,5440.217,13193.87,2000,5439.894,13193.37,2000,5440.195,13193.63,2000,5440.077
13194.46,2000,5439.042,13194.36,2000,5439.537,13194.26,2000,5439.731,13193.25,2000,5440.436,13194.18,2000,5439.852,13193.94,2000,5440.11,13193.38,2000,5440.408,13194.38,2000,5439.457,13193.64,2000,5440.309,13194.27,2000,5439.714,13194.45,2000,5439.103,13193.31,2000,5440.423,13194.02,2000,5440.041,13193.41,2000,5440.397,13193.73,2000,5440.263
13194.66,2000,5439.029,13194.56,2000,5439.596,13194.45,2000,5439.819,13193.27,2000,5440.644,13194.36,2000,5439.958,13194.06,2000,5440.28,13193.42,2000,5440.613,13194.59,2000,5439.504,13193.71,2000,5440.503,13194.46,2000,5439.799,13194.66,2000,5439.099,13193.34,2000,5440.629,13194.17,2000,5440.188,13193.45,2000,5440.602,13193.81,2000,5440.452
13194.87,2000,5439.009,13194.76,2000,5439.648,13194.64,2000,5439.901,13193.28,2000,5440.852,13194.54,2000,5440.059,13194.18,2000,5440.454,13193.44,2000,5440.819,13194.79,2000,5439.544,13193.78,2000,5440.7,13194.66,2000,5439.878,13194.87,2000,5439.088,13193.36,2000,5440.837,13194.32,2000,5440.334,13193.49,2000,5440.807,13193.9,2000,5440.644
13195.08,2000,5438.983,13194.96,2000,5439.694,13194.83,2000,5439.977,13193.28,2000,5441.06,13194.73,2000,5440.153,13194.29,2000,5440.632,13193.47,2000,5441.026,13195,2000,5439.579,13193.84,2000,5440.899,13194.85,2000,5439.951,13195.08,2000,5439.07,13193.37,2000,5441.045,13194.47,2000,5440.48,13193.52,2000,5441.014,13193.97,2000,5440.838
13195.28,2000,5438.951,13195.16,2000,5439.734,13195.03,2000,5440.046,13193.28,2000,5441.269,13194.92,2000,5440.242,13194.39,2000,5440.813,13193.48,2000,5441.233,13195.2,2000,5439.606,13193.9,2000,5441.1,13195.05,2000,5440.018,13195.28,2000,5439.046,13193.38,2000,5441.253,13194.61,2000,5440.627,13193.54,2000,5441.221,13194.04,2000,5441.035
13195.49,2000,5438.911,13195.37,2000,5439.767,13195.23,2000,5440.109,13193.27,2000,5441.477,13195.11,2000,5440.324,13194.48,2000,5440.998,13193.49,2000,5441.441,13195.41,2000,5439.626,13193.95,2000,5441.303,13195.25,2000,5440.078,13195.49,2000,5439.015,13193.38,2000,5441.461,13194.76,2000,5440.773,13193.55,2000,5441.429,13194.1,2000,5441.233
13195.69,2000,5438.865,13195.58,2000,5439.792,13195.43,2000,5440.165,13193.25,2000,5441.684,13195.3,2000,5440.399,13194.58,2000,5441.185,13193.49,2000,5441.65,13195.62,2000,5439.64,13193.99,2000,5441.507,13195.45,2000,5440.131,13195.7,2000,5438.978,13193.37,2000,5441.669,13194.91,2000,5440.92,13193.56,2000,5441.637,13194.16,2000,5441.434
13195.89,2000,5438.812,13195.78,2000,5439.812,13195.63,2000,5440.215,13193.23,2000,5441.891,13195.5,2000,5440.469,13194.66,2000,5441.375,13193.49,2000,5441.858,13195.83,2000,5439.647,13194.02,2000,5441.712,13195.65,2000,5440.178,13195.9,2000,5438.933,13193.36,2000,5441.877,13195.06,2000,5441.066,13193.56,2000,5441.846,13194.21,2000,5441.637
13196.09,2000,5438.752,13195.99,2000,5439.824,13195.84,2000,5440.258,13193.2,2000,5442.097,13195.7,2000,5440.532,13194.74,2000,5441.568,13193.48,2000,5442.066,13196.03,2000,5439.647,13194.05,2000,5441.919,13195.86,2000,5440.218,13196.1,2000,5438.882,13193.34,2000,5442.085,13195.21,2000,5441.212,13193.55,2000,5442.054,13194.25,2000,5441.841
13196.29,2000,5438.687,13196.2,2000,5439.829,13196.04,2000,5440.294,13193.16,2000,5442.302,13195.9,2000,5440.588,13194.81,2000,5441.764,13193.46,2000,5442.274,13196.24,2000,5439.64,13194.07,2000,5442.126,13196.06,2000,5440.251,13196.3,2000,5438.824,13193.31,2000,5442.292,13195.36,2000,5441.358,13193.54,2000,5442.262,13194.28,2000,5442.046
13196.48,2000,5438.614,13196.41,2000,5439.828,13196.25,2000,5440.323,13193.12,2000,5442.506,13196.1,2000,5440.638,13194.88,2000,5441.961,13193.43,2000,5442.481,13196.45,2000,5439.626,13194.09,2000,5442.334,13196.27,2000,5440.278,13196.5,2000,5438.76,13193.27,2000,5442.497,13195.5,2000,5441.504,13193.52,2000,5442.469,13194.31,2000,5442.252
13196.68,2000,5438.536,13196.62,2000,5439.819,13196.45,2000,5440.346,13193.07,2000,5442.708,13196.3,2000,5440.681,13194.94,2000,5442.161,13193.4,2000,5442.687,13196.66,2000,5439.606,13194.1,2000,5442.542,13196.48,2000,5440.298,13196.7,2000,5438.689,13193.23,2000,5442.701,13195.65,2000,5441.65,13193.49,2000,5442.676,13194.33,2000,5442.459
13196.87,2000,5438.451,13196.82,2000,5439.804,13196.66,2000,5440.362,13193.01,2000,5442.908,13196.51,2000,5440.717,13194.99,2000,5442.363,13193.36,2000,5442.892,13196.86,2000,5439.579,13194.1,2000,5442.75,13196.68,2000,5440.311,13196.89,2000,5438.612,13193.19,2000,5442.904,13195.8,2000,5441.796,13193.46,2000,5442.881,13194.35,2000,5442.667
13197.06,2000,5438.359,13197.03,2000,5439.782,13196.87,2000,5440.372,13192.95,2000,5443.106,13196.72,2000,5440.747,13195.03,2000,5442.566,13193.32,2000,5443.095,13197.07,2000,5439.545,13194.09,2000,5442.959,13196.89,2000,5440.317,13197.08,2000,5438.529,13193.13,2000,5443.105,13195.95,2000,5441.942,13193.42,2000,5443.086,13194.36,2000,5442.875
13197.24,2000,5438.262,13197.24,2000,5439.754,13197.08,2000,5440.374,13192.88,2000,5443.303,13196.92,2000,5440.776,13195.07,2000,5442.771,13193.27,2000,5443.297,13197.27,2000,5439.504,13194.08,2000,5443.167,13197.1,2000,5440.317,13197.27,2000,5438.44,13193.07,2000,5443.304,13196.1,2000,5442.088,13193.37,2000,5443.289,13194.36,2000,5443.084
13197.47,2000,5438.13,13197.5,2000,5439.708,13197.35,2000,5440.368,13192.78,2000,5443.552,13197.19,2000,5440.814,13195.13,2000,5443.033,13193.19,2000,5443.554,13197.53,2000,5439.444,13194.05,2000,5443.433,13197.37,2000,5440.308,13197.51,2000,5438.317,13192.98,2000,5443.557,13196.29,2000,5442.276,13193.3,2000,5443.547,13194.35,2000,5443.352
13197.65,2000,5438.021,13197.71,2000,5439.667,13197.55,2000,5440.357,13192.69,2000,5443.743,13197.39,2000,5440.845,13195.17,2000,5443.237,13193.13,2000,5443.751,13197.73,2000,5439.39,13194.03,2000,5443.64,13197.58,2000,5440.293,13197.69,2000,5438.216,13192.91,2000,5443.752,13196.44,2000,5442.422,13193.24,2000,5443.747,13194.34,2000,5443.56
13198.02,2000,5437.779,13198.13,2000,5439.564,13197.99,2000,5440.319,13192.51,2000,5444.14,13197.83,2000,5440.912,13195.26,2000,5443.666,13192.98,2000,5444.163,13198.15,2000,5439.263,13193.96,2000,5444.072,13198.01,2000,5440.25,13198.06,2000,5437.99,13192.74,2000,5444.156,13196.75,2000,5442.729,13193.1,2000,5444.162,13194.3,2000,5443.996
13198.35,2000,5437.544,13198.52,2000,5439.457,13198.39,2000,5440.271,13192.32,2000,5444.501,13198.23,2000,5440.978,13195.34,2000,5444.063,13192.82,2000,5444.541,13198.54,2000,5439.133,13193.88,2000,5444.472,13198.42,2000,5440.195,13198.4,2000,5437.769,13192.57,2000,5444.526,13197.04,2000,5443.014,13192.96,2000,5444.543,13194.25,2000,5444.399
13198.72,2000,5437.265,13198.96,2000,5439.319,13198.85,2000,5440.2,13192.1,2000,5444.906,13198.68,2000,5441.056,13195.44,2000,5444.516,13192.64,2000,5444.964,13198.97,2000,5438.97,13193.78,2000,5444.923,13198.87,2000,5440.119,13198.78,2000,5437.504,13192.37,2000,5444.941,13197.37,2000,5443.339,13192.78,2000,5444.971,13194.18,2000,5444.857
13199.27,2000,5436.812,13199.64,2000,5439.084,13199.56,2000,5440.068,13191.73,2000,5445.523,13199.39,2000,5441.181,13195.6,2000,5445.217,13192.33,2000,5445.612,13199.64,2000,5438.695,13193.6,2000,5445.619,13199.58,2000,5439.977,13199.36,2000,5437.075,13192.03,2000,5445.574,13197.88,2000,5443.842,13192.48,2000,5445.626,13194.05,2000,5445.563
