0.2502468,0.09017441
0.7762383,0.1883741
0.795497,0.2933649
0.8239306,0.2428192
0.7743075,0.2287018
0.7738874,0.235918
0.500998,0.04441353
0.530737,0.04028844
0.48062,0.05154442
0.46806,0.05660567
0.6116816,0.0363747
0.6245047,0.2372635
0.6330304,0.3738192
0.7580658,0.3625184
0.5213415,0.05382043
0.6737582,0.3983559
0.6788251,0.3947869
0.6298559,0.1103165
0.6747823,0.4062621
0.6734385,0.1426235
0.6703795,0.3039243
0.7413583,0.1822628
0.6542305,0.07135484
0.6196838,0.2988472
0.5976202,0.09633455
0.4562653,0.4096923
0.5925139,0.09753717
0.4662433,0.4246683
0.4403545,0.4154274
0.4273475,0.3190837
0.4579211,0.164577
0.3611556,0.407731
0.3464024,0.4269449
0.3991216,0.228364
0.3741481,0.3226959
0.2999031,0.5866015
0.3624367,0.3443702
0.2623594,0.6054448
0.3094571,0.3396616
0.2767947,0.7254614
0.273855,0.8623287
0.2867491,0.6854972
0.2246431,0.7744948
0.5474226,0.5876094
0.2388414,0.9311693
0.3366237,0.8490182
0.1911373,0.9261156
0.45566,0.7562832
0.4577677,0.3360584
0.3963495,0.7596447
0.5372773,0.9870698
0.5108828,0.791411
0.3646416,0.6317057
0.3986319,0.7638857
0.3112882,0.6341291
0.3250014,0.5729262
0.3139199,0.3308946
0.2705693,0.5439079
0.2351084,0.4670048
0.1713748,0.4815965
0.329852,0.5598429
0.2259714,0.410207
0.2169423,0.4896482
0.3476861,0.6432428
0.3530772,0.628296
0.3761573,0.5573632
0.3272139,0.6317683
0.2253653,0.2338654
0.3862274,0.6892796
0.3661202,0.592891
0.3716388,0.6020784
0.4123215,0.5537112
0.387917,0.6107979
0.4939289,0.4345749
0.4058937,0.61956
0.3528718,0.6231949
0.4573957,0.90033
0.209424,0.3936261
0.3252679,0.5297639
0.2457253,0.3992644
0.3332917,0.6993229
0.200351,0.693284
0.4927543,0.7541577
0.5601939,0.8627422
0.4733006,0.8868032
0.6236964,0.9645422
0.2268273,0.9050079
0.4439733,0.8686671
0.1494392,0.7434786
0.5615178,0.713881
0.4847744,0.3969471
0.4835764,0.3182158
0.4323254,0.2760302
0.5161033,0.2725582
0.4970766,0.2866535
0.4613719,0.289078
0.1861271,0.2415004
0.4668882,0.2874075
0.1569311,0.690024
0.5070646,0.6375688
0.2153367,0.2576387
0.4653513,0.2421089
0.2442124,0.2665213
0.2594866,0.3665516
0.2699555,0.3031406
0.5610592,0.2836607
0.2370808,0.3160848
0.5215641,0.3023376
0.4992895,0.2525185
0.2244266,0.3383646
0.2129667,0.3061357
0.2427805,0.2487123
0.2512771,0.2417355
0.2145696,0.326219
0.2174707,0.3288194
0.2423195,0.3021754
0.2270075,0.3347009
0.546073,0.3057197
0.2217412,0.3635763
0.6346734,0.240415
0.228994,0.3450597
0.2359868,0.3488979
0.2481477,0.333264
0.2434904,0.3484834
0.2438058,0.3573469
0.7152638,0.06835434
0.7118716,0.07227414
0.7351466,0.06618024
0.2475719,0.4009531
0.7799556,0.06696612
0.7576221,0.07454303
0.7511822,0.08568174
0.7513301,0.0846377
0.2596181,0.446667
0.2955888,0.6254353
0.5784692,0.1477263
0.6553881,0.1343501
0.6610284,0.1429195
0.3559298,0.5771524
0.3426045,0.5715011
0.3415818,0.5804332
0.295369,0.5867972
0.3171942,0.5918426
0.6068047,0.1418668
0.2480565,0.5579343
0.657496,0.5500545
0.6104797,0.622949
0.2642922,0.6193509
0.5551652,0.2401354
0.5714966,0.6360381
0.74665,0.6909242
0.6271451,0.6154656
0.6775487,0.9605901
0.4222328,0.760164
0.2172733,0.900768
0.5056242,0.6711444
0.2064147,0.8258878
0.4127178,0.5892504
0.2344497,0.8567871
0.1808924,0.8121592
0.4880098,0.4695574
0.2857876,0.9849346
0.7688962,0.9089059
0.5681627,0.6749282
0.5188603,0.9827116
0.266534,0.3436249
0.3002704,0.9015704
0.6259148,0.5118284
0.5916063,0.9663616
0.3313671,0.4158751
0.2567604,0.8954367
0.2959352,0.3697447
0.3172172,0.7637745
0.2462055,0.2376819
0.3211125,0.5537407
0.2089877,0.2479367
0.2395772,0.8255753
0.1629972,0.3061111
0.2254276,0.8247088
0.2474335,0.7970113
0.1266295,0.3522326
0.1156067,0.3717022
0.11344,0.3719002
0.2276362,0.7949137
0.2182051,0.8030235
0.2176907,0.8017498
0.2172059,0.8011311
0.2334757,0.812124
0.1290882,0.3962449
0.1252635,0.421418
0.1254824,0.4291149
0.1258278,0.43699
0.231847,0.8422236
0.1252298,0.4637045
0.1364216,0.5005943
0.07978047,0.5737644
0.09191363,0.3021636
0.09350493,0.3328376
0.08342564,0.3155542
0.08398911,0.3661765
0.1088926,0.6191286
0.08092979,0.2843165
0.2571403,0.9037522
0.08883198,0.2836613
0.1006493,0.2247075
0.09330944,0.254023
0.1059517,0.2207876
0.2793564,0.8761564
0.2678989,0.8805683
0.2671278,0.8850305
0.09945426,0.2521206
0.2054247,0.8717696
0.1094788,0.1747519
0.1368302,0.2279272
0.3094744,0.7759472
0.3054504,0.7685773
0.3211926,0.77356
0.3158198,0.7701361
0.4158805,0.7240387
0.189869,0.3483065
0.1942669,0.4080373
0.1567854,0.3379699
0.3632517,0.6526539
0.3079803,0.7059137
0.3029919,0.7512587
0.3696446,0.6867777
0.2346331,0.3417679
0.1965432,0.2998124
0.3260797,0.1567524
0.2885188,0.1745614
0.2320357,0.2004075
0.1975481,0.1763248
0.4857535,0.2189036
0.4423684,0.2818122
0.3250553,0.2108609
0.4481265,0.280928
0.2933497,0.1908296
0.3054895,0.169935
0.3813719,0.2969931
0.2866316,0.1345105
0.3146571,0.2933321
0.3563788,0.1041357
0.4594076,0.2517895
0.4331774,0.07144735
0.4438975,0.2236389
0.3683106,0.0729901
0.3741251,0.07185525
0.4509298,0.08519448
0.4882999,0.1734881
0.4293273,0.1664296
0.4266139,0.1306707
0.488699,0.1045403
0.4606231,0.1380729
0.4816608,0.1579937
0.5112763,0.1759188
0.4924844,0.1725685
0.4688262,0.1867651
0.5542877,0.2257157
0.465187,0.2622894
0.5072957,0.2244357
0.5400133,0.1423445
0.4166133,0.1616653
0.4408877,0.1464806
0.429159,0.1714975
0.6568058,0.2422227
0.6054842,0.1567132
0.6003736,0.1653527
0.5274552,0.1306997
0.5711308,0.2160722
0.5586477,0.2480967
0,0
0.5561823,1
0.9999968,1
0.9999986,1
0.9999983,1
0.9999983,1
0.9999986,1
0.9999989,1
0.9999983,1
0.9999986,1
1,0
1,0
1,0
1,0
1,0
1,0
0.9999984,1
0.9999979,1
1,0
1,0
0.999999,1
0.9999983,1
0.9999985,1
0.999998,1
0.9999985,1
0.9999972,1
0.9999993,1
1,0
1,0
