6.094437E-08,0
7.093877E-08,0
6.857181E-08,0
1.001863E-07,0
6.807141E-08,0
5.314366E-08,0
5.770098E-08,0
7.326211E-08,0
6.11829E-08,0
5.690358E-08,0
1,0
1,0
1,0
1,0
7.899204E-28,1
1.42416E-27,1
5.24099E-28,1
1.017448E-27,1
0,0
1.692157E-17,0
1,0
2.080768E-10,0
2.015273E-10,0
1,0
1.590519E-10,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0.9983836,1
0.9928493,1
0.991259,1
0.9916204,1
0.9913507,1
0.9912137,1
0.9917846,1
0.9920242,1
0.9893163,1
0.9911597,1
1,0
1,0
1,0
1,0
0.9938611,1
0.9944775,1
0.9948272,1
0.9953135,1
0.995538,1
0.9928017,1
0.00579453,1
0.3201248,0.213135
0.2704569,0.3008694
0.2712021,0.3094441
0.2716335,0.3215016
0.3042507,0.6581728
0.2914019,0.3726918
0.2928299,0.3850003
0.2876955,0.4051157
0.4194763,0.1699739
0.4190004,0.1749745
0.3892575,0.1409543
0.4340794,0.2648689
0.4219226,0.2689588
0.3658102,0.1131581
0.5606079,0.2663948
0.4117279,0.5576186
0.6082324,0.5592777
0.4366097,0.1409986
0.4139188,0.1704306
0.6975843,0.2827467
0.8997269,0.3635962
0.5728171,0.2289178
0.4963607,0.2871352
0.831504,0.6027761
0.442564,0.2294879
0.4732003,0.1213319
0.4896623,0.1229565
0.5932353,0.2926664
0.7402304,0.2613162
0.7428179,0.4759274
0.719593,0.5030937
0.7734706,0.452646
0.8001603,0.4006775
0.7103074,0.4969432
0.7522399,0.5963838
0.7135408,0.4973204
0.7161606,0.4874676
0.534467,0.2735387
0.715615,0.4926691
0.7153134,0.4934527
0.7150577,0.4941714
0.6581213,0.4464619
0.7280799,0.5791525
0.6405225,0.7728692
0.6446851,0.8370115
0.6811264,0.8182741
0.6805488,0.8826671
0.7145535,0.9418918
0.7253476,0.9532863
0.7564623,0.9115892
0.7482473,0.9150944
0.685119,0.9961748
0.5882753,0.2209334
0.6014555,0.2041401
0.7605202,0.9344797
0.7129686,0.9729607
0.8447102,0.9230889
0.9213358,0.9945915
0.918907,0.9935399
0.9051718,0.9977887
0.9357457,0.9933971
