9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.882,2000,10648.5,9380.671,2000,10649.15,9380.684,2000,10649.14,9380.323,2000,10649.46,9380.269,2000,10649.49,9380.046,2000,10649.56,9380.433,2000,10649.39,9380.107,2000,10649.55,9380.737,2000,10649.05,9380.757,2000,10649.02,9380.81,2000,10648.9,9380.231,2000,10649.5,9380.868,2000,10648.68,9380.649,2000,10649.18,9380.443,2000,10649.38,9380.68,2000,10649.14,9380.881,2000,10648.56,9380.855,2000,10648.75,9380.061,2000,10649.56,9380.601,2000,10649.24
9381.964,2000,10648.45,9381.563,2000,10649.77,9381.588,2000,10649.73,9380.816,2000,10650.42,9380.706,2000,10650.48,9380.259,2000,10650.63,9381.037,2000,10650.29,9380.382,2000,10650.6,9381.693,2000,10649.56,9381.73,2000,10649.49,9381.833,2000,10649.25,9380.632,2000,10650.51,9381.943,2000,10648.82,9381.478,2000,10649.88,9381.06,2000,10650.27,9381.58,2000,10649.74,9381.964,2000,10648.58,9381.919,2000,10648.96,9380.288,2000,10650.62,9381.378,2000,10649.99
9383.044,2000,10648.37,9382.476,2000,10650.35,9382.512,2000,10650.3,9381.277,2000,10651.4,9381.111,2000,10651.48,9380.437,2000,10651.7,9381.611,2000,10651.21,9380.622,2000,10651.65,9382.665,2000,10650.04,9382.72,2000,10649.93,9382.867,2000,10649.58,9380.999,2000,10651.53,9383.021,2000,10648.92,9382.282,2000,10650.61,9381.646,2000,10651.18,9382.5,2000,10650.31,9383.047,2000,10648.57,9382.988,2000,10649.13,9380.48,2000,10651.69,9382.13,2000,10650.77
9384.121,2000,10648.25,9383.406,2000,10650.91,9383.453,2000,10650.83,9381.706,2000,10652.4,9381.483,2000,10652.5,9380.579,2000,10652.77,9382.155,2000,10652.14,9380.827,2000,10652.72,9383.652,2000,10650.49,9383.723,2000,10650.34,9383.911,2000,10649.86,9381.332,2000,10652.56,9384.103,2000,10648.98,9383.063,2000,10651.36,9382.203,2000,10652.11,9383.438,2000,10650.86,9384.129,2000,10648.52,9384.063,2000,10649.26,9380.639,2000,10652.76,9382.856,2000,10651.58
9385.193,2000,10648.1,9384.354,2000,10651.43,9384.412,2000,10651.34,9382.103,2000,10653.41,9381.822,2000,10653.53,9380.687,2000,10653.85,9382.669,2000,10653.1,9380.997,2000,10653.79,9384.653,2000,10650.9,9384.738,2000,10650.72,9384.964,2000,10650.12,9381.631,2000,10653.6,9385.186,2000,10649.01,9383.817,2000,10652.13,9382.729,2000,10653.06,9384.394,2000,10651.37,9385.209,2000,10648.43,9385.143,2000,10649.36,9380.762,2000,10653.84,9383.556,2000,10652.4
9386.261,2000,10647.91,9385.319,2000,10651.92,9385.387,2000,10651.81,9382.466,2000,10654.43,9382.127,2000,10654.57,9380.759,2000,10654.93,9383.15,2000,10654.07,9381.132,2000,10654.86,9385.667,2000,10651.28,9385.766,2000,10651.06,9386.024,2000,10650.34,9381.896,2000,10654.65,9386.269,2000,10649.01,9384.547,2000,10652.94,9383.223,2000,10654.02,9385.365,2000,10651.85,9386.285,2000,10648.31,9386.224,2000,10649.43,9380.849,2000,10654.92,9384.228,2000,10653.25
9387.321,2000,10647.69,9386.3,2000,10652.38,9386.376,2000,10652.25,9382.795,2000,10655.46,9382.397,2000,10655.62,9380.796,2000,10656.01,9383.601,2000,10655.05,9381.231,2000,10655.94,9386.693,2000,10651.63,9386.804,2000,10651.37,9387.092,2000,10650.52,9382.126,2000,10655.71,9387.352,2000,10648.97,9385.25,2000,10653.76,9383.686,2000,10655,9386.353,2000,10652.29,9387.357,2000,10648.15,9387.307,2000,10649.46,9380.9,2000,10656,9384.871,2000,10654.12
9388.374,2000,10647.43,9387.295,2000,10652.81,9387.38,2000,10652.66,9383.091,2000,10656.5,9382.634,2000,10656.68,9380.798,2000,10657.09,9384.018,2000,10656.05,9381.296,2000,10657.02,9387.73,2000,10651.94,9387.852,2000,10651.64,9388.165,2000,10650.67,9382.322,2000,10656.78,9388.433,2000,10648.89,9385.926,2000,10654.61,9384.116,2000,10656,9387.354,2000,10652.71,9388.424,2000,10647.96,9388.39,2000,10649.45,9380.917,2000,10657.08,9385.486,2000,10655.02
9389.417,2000,10647.14,9388.295,2000,10653.23,9388.396,2000,10653.04,9383.353,2000,10657.55,9382.835,2000,10657.74,9380.764,2000,10658.18,9384.402,2000,10657.07,9381.325,2000,10658.1,9388.777,2000,10652.22,9388.908,2000,10651.88,9389.242,2000,10650.79,9382.483,2000,10657.85,9389.51,2000,10648.78,9386.573,2000,10655.47,9384.514,2000,10657,9388.367,2000,10653.09,9389.483,2000,10647.73,9389.473,2000,10649.41,9380.898,2000,10658.16,9386.072,2000,10655.93
9390.45,2000,10646.81,9389.294,2000,10653.65,9389.425,2000,10653.38,9383.579,2000,10658.61,9383.001,2000,10658.81,9380.694,2000,10659.26,9384.754,2000,10658.09,9381.318,2000,10659.19,9389.832,2000,10652.47,9389.972,2000,10652.09,9390.322,2000,10650.86,9382.609,2000,10658.92,9390.583,2000,10648.63,9387.191,2000,10656.36,9384.878,2000,10658.03,9389.394,2000,10653.44,9390.535,2000,10647.47,9390.554,2000,10649.33,9380.844,2000,10659.25,9386.628,2000,10656.86
9391.473,2000,10646.45,9390.293,2000,10654.07,9390.464,2000,10653.69,9383.771,2000,10659.68,9383.132,2000,10659.89,9380.59,2000,10660.34,9385.071,2000,10659.13,9381.276,2000,10660.27,9390.895,2000,10652.68,9391.041,2000,10652.26,9391.404,2000,10650.91,9382.7,2000,10660,9391.651,2000,10648.45,9387.805,2000,10657.26,9385.209,2000,10659.06,9390.431,2000,10653.75,9391.577,2000,10647.17,9391.631,2000,10649.22,9380.754,2000,10660.33,9387.152,2000,10657.8
9392.482,2000,10646.06,9391.29,2000,10654.49,9391.512,2000,10653.96,9383.929,2000,10660.75,9383.228,2000,10660.96,9380.45,2000,10661.41,9385.354,2000,10660.17,9381.199,2000,10661.35,9391.964,2000,10652.86,9392.116,2000,10652.4,9392.487,2000,10650.92,9382.755,2000,10661.08,9392.713,2000,10648.24,9388.417,2000,10658.15,9385.506,2000,10660.1,9391.478,2000,10654.03,9392.609,2000,10646.84,9392.704,2000,10649.07,9380.629,2000,10661.4,9387.646,2000,10658.77
9393.479,2000,10645.64,9392.286,2000,10654.92,9392.568,2000,10654.2,9384.051,2000,10661.83,9383.288,2000,10662.05,9380.275,2000,10662.48,9385.604,2000,10661.23,9381.087,2000,10662.43,9393.038,2000,10653,9393.195,2000,10652.5,9393.57,2000,10650.89,9382.774,2000,10662.17,9393.767,2000,10647.99,9389.029,2000,10659.04,9385.769,2000,10661.15,9392.532,2000,10654.28,9393.63,2000,10646.48,9393.772,2000,10648.89,9380.469,2000,10662.47,9388.107,2000,10659.75
9394.46,2000,10645.18,9393.281,2000,10655.34,9393.632,2000,10654.4,9384.138,2000,10662.91,9383.313,2000,10663.13,9380.065,2000,10663.54,9385.817,2000,10662.29,9380.939,2000,10663.5,9394.116,2000,10653.1,9394.276,2000,10652.56,9394.651,2000,10650.83,9382.759,2000,10663.25,9394.812,2000,10647.7,9389.643,2000,10659.94,9385.996,2000,10662.21,9393.595,2000,10654.49,9394.638,2000,10646.08,9394.834,2000,10648.67,9380.273,2000,10663.54,9388.537,2000,10660.75
9395.427,2000,10644.69,9394.275,2000,10655.77,9394.702,2000,10654.57,9384.188,2000,10663.99,9383.303,2000,10664.21,9379.821,2000,10664.6,9385.997,2000,10663.36,9380.757,2000,10664.57,9395.197,2000,10653.17,9395.359,2000,10652.59,9395.73,2000,10650.73,9382.708,2000,10664.33,9395.847,2000,10647.38,9390.257,2000,10660.83,9386.189,2000,10663.27,9394.664,2000,10654.67,9395.633,2000,10645.65,9395.888,2000,10648.42,9380.044,2000,10664.6,9388.934,2000,10661.75
9396.377,2000,10644.17,9395.269,2000,10656.21,9395.777,2000,10654.71,9384.204,2000,10665.07,9383.257,2000,10665.29,9379.542,2000,10665.65,9386.142,2000,10664.43,9380.539,2000,10665.63,9396.28,2000,10653.21,9396.442,2000,10652.58,9396.806,2000,10650.59,9382.621,2000,10665.41,9396.871,2000,10647.03,9390.873,2000,10661.72,9386.348,2000,10664.35,9395.738,2000,10654.81,9396.613,2000,10645.19,9396.933,2000,10648.13,9379.779,2000,10665.65,9389.297,2000,10662.77
9397.31,2000,10643.62,9396.261,2000,10656.64,9396.856,2000,10654.81,9384.185,2000,10666.16,9383.176,2000,10666.38,9379.229,2000,10666.68,9386.251,2000,10665.51,9380.287,2000,10666.68,9397.363,2000,10653.21,9397.525,2000,10652.54,9397.876,2000,10650.42,9382.499,2000,10666.49,9397.883,2000,10646.64,9391.49,2000,10662.61,9386.471,2000,10665.42,9396.816,2000,10654.91,9397.578,2000,10644.7,9397.968,2000,10647.81,9379.48,2000,10666.69,9389.627,2000,10663.81
