0.2446955,0.9403421
0.1530824,0.8326288
0.2471496,0.9498539
0.2231473,0.9013755
0.4199514,0.9785154
0.176401,0.9047414
0.1701553,0.8737121
0.2739028,0.7166998
0.6579364,0.9987094
0.3118322,0.9936296
0.5276491,0.9987062
0.2518826,0.9967228
0.2057647,0.9041628
0.2091054,0.9196472
0.2651715,0.7247678
0.2396765,0.7561437
0.2122631,0.9091071
0.2975292,0.8276586
0.2242656,0.7694102
0.3343243,0.753808
0.2825353,0.9196599
0.1905272,0.8517731
0.1859093,0.8818197
0.2000067,0.8588133
0.2293964,0.8323103
0.2405602,0.8378829
0.2768393,0.88287
0.2318001,0.7892166
0.2292158,0.792263
0.2312372,0.7922298
0.2045071,0.9412633
0.08253951,0.4634185
0.08197198,0.4852131
0.08182244,0.5082816
0.0805776,0.5096511
0.05941191,0.4012883
0.5655674,0.974765
0.3687959,0.8573418
0.2866538,0.6747975
0.3007158,0.7318193
0.2253256,0.5998833
0.2120936,0.577748
0.2197004,0.5889377
0.234764,0.5678309
0.229327,0.5856284
0.2219174,0.6034354
0.2720325,0.844721
0.273928,0.8483014
0.2754298,0.8572852
0.2697529,0.8631992
0.2126899,0.6816923
0.2413299,0.6048071
0.1914764,0.6425201
0.1903441,0.7295048
0.2812914,0.9045585
0.2999234,0.5048908
0.2910418,0.6595397
0.2556148,0.6343466
0.2725272,0.6601578
0.1735609,0.6693562
