9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.414,2000,5298.045,9263.03,2000,5298.416,9263.415,2000,5298.029,9263.269,2000,5298.318,9263.334,2000,5298.249,9263.274,2000,5298.313,9263.386,2000,5298.157,9263.258,2000,5298.327,9263.339,2000,5298.241,9263.226,2000,5298.35,9263.237,2000,5298.342,9263.316,2000,5298.271,9263.091,2000,5298.406,9263.124,2000,5298.397,9263.154,2000,5298.387,9263.342,2000,5298.238,9263.004,2000,5298.417,9263.411,2000,5298.068,9263.006,2000,5298.417,9263.413,2000,5298.051
9263.829,2000,5298.076,9263.047,2000,5298.832,9263.831,2000,5298.044,9263.526,2000,5298.646,9263.676,2000,5298.487,9263.559,2000,5298.618,9263.776,2000,5298.301,9263.505,2000,5298.662,9263.687,2000,5298.472,9263.439,2000,5298.708,9263.464,2000,5298.691,9263.642,2000,5298.531,9263.169,2000,5298.815,9263.235,2000,5298.799,9263.296,2000,5298.779,9263.691,2000,5298.465,9262.994,2000,5298.833,9263.824,2000,5298.123,9262.998,2000,5298.833,9263.828,2000,5298.089
9264.245,2000,5298.094,9263.05,2000,5299.249,9264.248,2000,5298.045,9263.773,2000,5298.981,9264.025,2000,5298.713,9263.853,2000,5298.913,9264.172,2000,5298.432,9263.741,2000,5299.005,9264.041,2000,5298.69,9263.642,2000,5299.072,9263.679,2000,5299.048,9263.976,2000,5298.78,9263.233,2000,5299.227,9263.333,2000,5299.204,9263.424,2000,5299.176,9264.048,2000,5298.681,9262.971,2000,5299.249,9264.239,2000,5298.165,9262.978,2000,5299.249,9264.244,2000,5298.113
9264.453,2000,5298.096,9263.045,2000,5299.457,9264.456,2000,5298.04,9263.892,2000,5299.153,9264.204,2000,5298.821,9264.005,2000,5299.056,9264.372,2000,5298.491,9263.854,2000,5299.181,9264.222,2000,5298.794,9263.736,2000,5299.257,9263.78,2000,5299.23,9264.146,2000,5298.899,9263.259,2000,5299.434,9263.375,2000,5299.408,9263.481,2000,5299.376,9264.229,2000,5298.783,9262.952,2000,5299.457,9264.447,2000,5298.178,9262.96,2000,5299.457,9264.452,2000,5298.118
9264.661,2000,5298.091,9263.033,2000,5299.665,9264.664,2000,5298.027,9264.004,2000,5299.328,9264.386,2000,5298.922,9264.161,2000,5299.193,9264.573,2000,5298.544,9263.96,2000,5299.359,9264.405,2000,5298.892,9263.825,2000,5299.446,9263.876,2000,5299.416,9264.321,2000,5299.013,9263.277,2000,5299.641,9263.41,2000,5299.613,9263.532,2000,5299.578,9264.414,2000,5298.879,9262.927,2000,5299.664,9264.655,2000,5298.185,9262.936,2000,5299.664,9264.66,2000,5298.117
9264.869,2000,5298.079,9263.015,2000,5299.873,9264.871,2000,5298.007,9264.11,2000,5299.507,9264.571,2000,5299.018,9264.322,2000,5299.326,9264.776,2000,5298.59,9264.061,2000,5299.542,9264.593,2000,5298.983,9263.908,2000,5299.637,9263.966,2000,5299.604,9264.5,2000,5299.121,9263.289,2000,5299.849,9263.439,2000,5299.819,9263.576,2000,5299.782,9264.602,2000,5298.969,9262.895,2000,5299.87,9264.863,2000,5298.185,9262.904,2000,5299.87,9264.868,2000,5298.108
9265.076,2000,5298.061,9262.989,2000,5300.079,9265.078,2000,5297.981,9264.211,2000,5299.69,9264.76,2000,5299.107,9264.487,2000,5299.453,9264.981,2000,5298.629,9264.155,2000,5299.727,9264.783,2000,5299.068,9263.984,2000,5299.831,9264.049,2000,5299.794,9264.682,2000,5299.223,9263.294,2000,5300.058,9263.462,2000,5300.026,9263.614,2000,5299.987,9264.792,2000,5299.053,9262.855,2000,5300.074,9265.071,2000,5298.178,9262.867,2000,5300.075,9265.076,2000,5298.093
9265.283,2000,5298.035,9262.957,2000,5300.285,9265.284,2000,5297.948,9264.306,2000,5299.875,9264.951,2000,5299.191,9264.656,2000,5299.574,9265.188,2000,5298.662,9264.244,2000,5299.916,9264.976,2000,5299.147,9264.055,2000,5300.027,9264.126,2000,5299.988,9264.866,2000,5299.319,9263.292,2000,5300.266,9263.478,2000,5300.234,9263.646,2000,5300.193,9264.985,2000,5299.13,9262.811,2000,5300.277,9265.279,2000,5298.165,9262.823,2000,5300.278,9265.283,2000,5298.071
9265.489,2000,5298.003,9262.918,2000,5300.49,9265.488,2000,5297.908,9264.4,2000,5300.061,9265.145,2000,5299.268,9264.829,2000,5299.69,9265.395,2000,5298.688,9264.326,2000,5300.107,9265.171,2000,5299.22,9264.118,2000,5300.226,9264.196,2000,5300.184,9265.055,2000,5299.409,9263.283,2000,5300.474,9263.486,2000,5300.442,9263.67,2000,5300.4,9265.182,2000,5299.201,9262.759,2000,5300.479,9265.486,2000,5298.145,9262.772,2000,5300.48,9265.489,2000,5298.042
9265.694,2000,5297.965,9262.872,2000,5300.693,9265.691,2000,5297.861,9264.495,2000,5300.247,9265.341,2000,5299.339,9265.004,2000,5299.804,9265.602,2000,5298.707,9264.402,2000,5300.301,9265.368,2000,5299.287,9264.175,2000,5300.426,9264.261,2000,5300.382,9265.245,2000,5299.492,9263.268,2000,5300.682,9263.488,2000,5300.651,9263.688,2000,5300.607,9265.38,2000,5299.265,9262.7,2000,5300.679,9265.693,2000,5298.118,9262.715,2000,5300.681,9265.694,2000,5298.007
9265.897,2000,5297.919,9262.819,2000,5300.895,9265.893,2000,5297.808,9264.59,2000,5300.432,9265.539,2000,5299.403,9265.179,2000,5299.918,9265.81,2000,5298.719,9264.472,2000,5300.497,9265.567,2000,5299.346,9264.226,2000,5300.628,9264.318,2000,5300.583,9265.438,2000,5299.569,9263.245,2000,5300.889,9263.483,2000,5300.859,9263.698,2000,5300.815,9265.58,2000,5299.323,9262.635,2000,5300.877,9265.899,2000,5298.084,9262.65,2000,5300.879,9265.898,2000,5297.965
9266.1,2000,5297.868,9262.761,2000,5301.094,9266.092,2000,5297.749,9264.686,2000,5300.617,9265.739,2000,5299.461,9265.354,2000,5300.032,9266.018,2000,5298.724,9264.535,2000,5300.695,9265.769,2000,5299.399,9264.27,2000,5300.832,9264.369,2000,5300.785,9265.635,2000,5299.64,9263.216,2000,5301.095,9263.472,2000,5301.067,9263.702,2000,5301.024,9265.782,2000,5299.375,9262.563,2000,5301.073,9266.104,2000,5298.044,9262.58,2000,5301.075,9266.101,2000,5297.916
