9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.349,2000,5298.229,9263.278,2000,5298.31,9263.201,2000,5298.365,9263.268,2000,5298.32,9263.415,2000,5298.041
9263.704,2000,5298.445,9263.567,2000,5298.61,9263.391,2000,5298.736,9263.524,2000,5298.648,9263.831,2000,5298.069
9264.066,2000,5298.65,9263.866,2000,5298.901,9263.567,2000,5299.113,9263.771,2000,5298.984,9264.247,2000,5298.083
9264.251,2000,5298.747,9264.021,2000,5299.042,9263.649,2000,5299.304,9263.888,2000,5299.157,9264.455,2000,5298.083
9264.438,2000,5298.837,9264.179,2000,5299.177,9263.726,2000,5299.498,9263.999,2000,5299.333,9264.663,2000,5298.076
9264.629,2000,5298.922,9264.338,2000,5299.312,9263.795,2000,5299.694,9264.104,2000,5299.512,9264.871,2000,5298.063
9264.822,2000,5299,9264.497,2000,5299.446,9263.858,2000,5299.893,9264.204,2000,5299.695,9265.078,2000,5298.043
9265.018,2000,5299.072,9264.656,2000,5299.58,9263.915,2000,5300.094,9264.298,2000,5299.881,9265.285,2000,5298.016
9265.216,2000,5299.137,9264.816,2000,5299.713,9263.965,2000,5300.296,9264.386,2000,5300.07,9265.491,2000,5297.982
9265.416,2000,5299.196,9264.977,2000,5299.847,9264.008,2000,5300.5,9264.467,2000,5300.262,9265.695,2000,5297.942
9265.618,2000,5299.248,9265.137,2000,5299.979,9264.045,2000,5300.705,9264.542,2000,5300.456,9265.898,2000,5297.895
9265.821,2000,5299.293,9265.297,2000,5300.112,9264.075,2000,5300.911,9264.61,2000,5300.653,9266.1,2000,5297.841
9266.026,2000,5299.333,9265.458,2000,5300.245,9264.099,2000,5301.118,9264.673,2000,5300.852,9266.299,2000,5297.781
9266.232,2000,5299.365,9265.619,2000,5300.377,9264.115,2000,5301.325,9264.729,2000,5301.052,9266.496,2000,5297.714
9266.439,2000,5299.39,9265.78,2000,5300.51,9264.125,2000,5301.533,9264.777,2000,5301.255,9266.691,2000,5297.641
9266.646,2000,5299.409,9265.941,2000,5300.642,9264.128,2000,5301.742,9264.82,2000,5301.459,9266.884,2000,5297.562
9266.854,2000,5299.42,9266.103,2000,5300.774,9264.124,2000,5301.95,9264.856,2000,5301.664,9267.073,2000,5297.476
9267.063,2000,5299.425,9266.264,2000,5300.906,9264.113,2000,5302.158,9264.886,2000,5301.87,9267.26,2000,5297.384
9267.271,2000,5299.423,9266.425,2000,5301.038,9264.096,2000,5302.366,9264.908,2000,5302.077,9267.443,2000,5297.286
9267.479,2000,5299.415,9266.586,2000,5301.17,9264.071,2000,5302.573,9264.924,2000,5302.285,9267.624,2000,5297.182
9267.687,2000,5299.399,9266.747,2000,5301.302,9264.04,2000,5302.779,9264.933,2000,5302.493,9267.801,2000,5297.072
9267.894,2000,5299.376,9266.908,2000,5301.434,9264.002,2000,5302.984,9264.935,2000,5302.701,9267.974,2000,5296.956
9268.1,2000,5299.348,9267.069,2000,5301.565,9263.957,2000,5303.188,9264.93,2000,5302.91,9268.144,2000,5296.835
9268.305,2000,5299.312,9267.23,2000,5301.696,9263.906,2000,5303.39,9264.918,2000,5303.118,9268.309,2000,5296.708
9268.509,2000,5299.27,9267.392,2000,5301.828,9263.849,2000,5303.59,9264.899,2000,5303.325,9268.47,2000,5296.577
9268.711,2000,5299.22,9267.554,2000,5301.959,9263.784,2000,5303.788,9264.874,2000,5303.532,9268.627,2000,5296.439
9268.912,2000,5299.165,9267.716,2000,5302.09,9263.714,2000,5303.984,9264.842,2000,5303.738,9268.779,2000,5296.297
9269.111,2000,5299.103,9267.878,2000,5302.222,9263.637,2000,5304.177,9264.803,2000,5303.943,9268.927,2000,5296.15
9269.308,2000,5299.034,9268.04,2000,5302.353,9263.554,2000,5304.368,9264.757,2000,5304.146,9269.069,2000,5295.999
9269.502,2000,5298.958,9268.202,2000,5302.484,9263.464,2000,5304.556,9264.705,2000,5304.348,9269.207,2000,5295.842
9269.693,2000,5298.877,9268.364,2000,5302.616,9263.368,2000,5304.741,9264.646,2000,5304.547,9269.339,2000,5295.681
9269.883,2000,5298.79,9268.526,2000,5302.747,9263.267,2000,5304.923,9264.581,2000,5304.745,9269.466,2000,5295.516
