0.0003738163,1
0,0
0,0
0.0004312774,1
0.4826191,0.5094208
0.4173806,0.402266
0.3772334,0.3434622
0.4723894,0.4415226
0.6766129,0.5276349
0.6893303,0.3472622
0.4956771,0.9132661
0.6929049,0.764659
0.8119952,0.7741565
0.7174779,0.7886221
0.6812513,0.7285179
0.9534097,0.9927497
0.9525105,0.9953081
0.54802,0.8393181
0.9405509,0.9834502
0.9565131,0.9764444
0.9265193,0.9886015
0,0
0,0
0.204652,1
0,0
0.1508944,1
0,0
0,0
0,0
0.1942552,1
0.3433928,1
0,0
0,0
0.1886196,1
0.8209178,0.9990234
0.7598878,0.9988304
0.727483,0.9982185
0.5107776,0.9920892
0.5032071,0.9824407
0.629917,0.987421
0.4924324,0.9987139
0.3530512,0.9792899
0.1995566,0.9142274
0.2834063,0.9485741
0.1782623,0.7883158
0.3520716,0.4736011
0.6784672,0.6533189
0.4628926,0.3772005
0.4752486,0.402695
0.2454397,0.8698159
0.7635927,0.4949109
0.3390131,0.9575912
0.5609032,0.5795941
0.5261526,0.5757195
0.5447721,0.5893343
0.531579,0.5247131
0.5118942,0.6827679
0.5316429,0.9725551
0.5833191,0.9797133
0.6297739,0.9922276
0.9591982,0.9970144
0.6207991,0.9952324
0.9480006,0.9910537
0.3323496,0.9830001
0.9161618,0.9894663
0.9265938,0.9897493
0.9341202,0.9860371
0.3099412,0.7496389
0.8764718,0.99817
0.3833923,0.849387
0.2845239,0.6307692
0.4297145,0.3704985
0.3069927,0.64462
0.2825749,0.2626404
0.3365304,0.3253494
0.3429611,0.4205917
0.7988747,0.7670747
0.8456134,0.4324042
0.4345008,0.152359
0.4427658,0.3608821
0.3780328,0.284194
0.7854622,0.5001432
0.4978727,0.3672086
0.5635885,0.4276181
0.5012283,0.469464
0.6194621,0.2443024
0.5395258,0.301241
0.5782073,0.2467958
0.5971867,0.2162773
0.3604842,0.2786351
0.389401,0.4501109
0.481573,0.481978
0.4517406,0.4421774
0.4243648,0.3338469
0.680898,0.6257239
0.4677258,0.2854061
0.5378252,0.7913682
0.619518,0.928942
0.4563985,0.8693191
0.6480827,0.950955
0.5420511,0.6793598
0.4595468,0.6578211
0.5318223,0.9720732
0.5716953,0.7789693
0.6247035,0.9354608
0.5589985,0.9610475
0.7136762,0.9981308
0.6073243,0.9848166
0.539296,0.9948997
0.4356098,0.7432716
0.3832786,0.8280697
0.4307776,0.9745699
0.5149953,0.9132605
0.5589216,0.9658483
0.424032,0.8548675
4.861269E-10,1
1,0
0.08349109,1
1,0
0.09545846,1
0.1015917,1
1,0
1,0
1,0
1,0
0.1604801,1
0.1053919,1
1,0
0.5292963,1
0.6126593,0.8106505
0.3196532,0.9210007
0.4974037,0.8952053
0.5128607,0.9856797
0.4332011,0.8992913
0.3329188,0.9254951
0.3782258,0.6400385
0.5104119,0.8921902
0.6396045,0.9653951
0.5492945,0.9994468
0.5788075,0.9931045
0.7269182,0.9025437
0.7817317,0.9622225
0.4941532,0.9992668
0.4879533,0.9993518
0.5405295,0.9996435
0.9315265,0.9999849
0.7487774,0.9998381
0.9578938,0.9987497
0.7359427,0.9990364
0.9915755,0.9999597
0.9920447,0.9999147
0.5374111,0.9882424
0.961102,0.9999942
0.7837777,0.994729
0.999068,0.9999064
0.9986163,0.999268
0.9974013,0.9980537
0.9887233,0.995828
0.6032861,0.8845063
0.9889493,0.9958469
0,0
1,0
0,0
1,1
0,0
1,1
1,1
1,1
1,1
1,1
0,0
0,0
1,1
0,0
0.9986178,1
0.6490643,0.9599733
0.6372354,0.8769594
0.4136509,0.3203958
0.3659895,0.3889347
0.6064829,0.888284
0.5527734,0.9420286
0.3523341,0.4082301
0.4956353,0.8649848
0.261505,0.5150463
0.2552488,0.4462155
0.2457755,0.5437657
0.2373055,0.4784142
0.2912462,0.6631277
0.2133088,0.4277757
0.3059264,0.4169338
0.3196253,0.3744696
0.5089118,0.1786814
0.4977722,0.1437331
0.5970436,0.1608551
0.5301102,0.1270548
0.3139308,0.4808438
0.4840293,0.09773022
0.3386732,0.4012219
0.567983,0.285649
0.4097607,0.6694801
0.4119114,0.3227524
0.4833165,0.2234074
0.4742591,0.5720265
0.3731793,0.816005
0.5439006,0.4430333
0.3058488,0.7723568
0.3825564,0.868113
0.5725572,0.8684702
0.3282257,0.9057344
0.6859322,0.9830928
0.5943487,0.9983668
0.7247322,0.9985247
0.3551981,0.9999762
0.8814335,0.9995605
0.4988945,0.9990026
0.8447363,0.9937991
0.6422021,0.9997402
0.9709271,0.9994635
0.9570917,0.998942
0.6940145,0.9981886
0.7108071,0.9987139
0.6578173,0.9903249
0.9463401,0.9922082
0.4745076,0.9979248
0.7211781,0.9149354
0.8071402,0.9717485
0.7888656,0.8944258
0.723617,0.9765853
0.6899698,0.8798519
0.4156664,0.5696732
0.3081793,0.42398
0.2711051,0.4305234
0.3297586,0.8365794
0.5017391,0.7282978
