9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.562,2000,10649.28,9380.621,2000,10649.21,9380.789,2000,10648.95,9380.11,2000,10649.55,9380.88,2000,10648.58,9380.41,2000,10649.4,9380.246,2000,10649.5,9380.847,2000,10648.78,9380.861,2000,10648.72,9379.993,2000,10649.58
9381.299,2000,10650.07,9381.466,2000,10649.89,9381.793,2000,10649.36,9380.388,2000,10650.59,9381.963,2000,10648.61,9380.992,2000,10650.32,9380.66,2000,10650.5,9381.903,2000,10649.02,9381.93,2000,10648.9,9380.152,2000,10650.65
9382.01,2000,10650.89,9382.333,2000,10650.54,9382.81,2000,10649.73,9380.631,2000,10651.65,9383.046,2000,10648.61,9381.544,2000,10651.25,9381.042,2000,10651.51,9382.967,2000,10649.23,9383.003,2000,10649.05,9380.276,2000,10651.72
9382.693,2000,10651.73,9383.221,2000,10651.16,9383.838,2000,10650.07,9380.839,2000,10652.71,9384.129,2000,10648.58,9382.065,2000,10652.2,9381.39,2000,10652.54,9384.036,2000,10649.4,9384.081,2000,10649.15,9380.365,2000,10652.8
9383.35,2000,10652.59,9384.128,2000,10651.75,9384.877,2000,10650.38,9381.013,2000,10653.78,9385.21,2000,10648.5,9382.555,2000,10653.17,9381.704,2000,10653.58,9385.111,2000,10649.54,9385.162,2000,10649.23,9380.419,2000,10653.88
9383.977,2000,10653.48,9385.055,2000,10652.32,9385.926,2000,10650.65,9381.151,2000,10654.86,9386.288,2000,10648.4,9383.013,2000,10654.15,9381.984,2000,10654.62,9386.19,2000,10649.64,9386.245,2000,10649.27,9380.438,2000,10654.97
9384.574,2000,10654.38,9385.999,2000,10652.85,9386.982,2000,10650.89,9381.255,2000,10655.93,9387.362,2000,10648.25,9383.438,2000,10655.15,9382.23,2000,10655.68,9387.271,2000,10649.7,9387.328,2000,10649.27,9380.42,2000,10656.05
9385.143,2000,10655.3,9386.96,2000,10653.35,9388.047,2000,10651.09,9381.322,2000,10657.02,9388.431,2000,10648.08,9383.831,2000,10656.16,9382.441,2000,10656.74,9388.354,2000,10649.73,9388.411,2000,10649.24,9380.367,2000,10657.13
9385.681,2000,10656.24,9387.937,2000,10653.82,9389.117,2000,10651.26,9381.354,2000,10658.1,9389.493,2000,10647.86,9384.19,2000,10657.18,9382.617,2000,10657.81,9389.438,2000,10649.73,9389.492,2000,10649.17,9380.279,2000,10658.21
9386.188,2000,10657.2,9388.929,2000,10654.25,9390.192,2000,10651.4,9381.352,2000,10659.18,9390.548,2000,10647.62,9384.517,2000,10658.21,9382.759,2000,10658.88,9390.521,2000,10649.69,9390.57,2000,10649.06,9380.156,2000,10659.29
9386.662,2000,10658.17,9389.935,2000,10654.65,9391.271,2000,10651.5,9381.313,2000,10660.26,9391.594,2000,10647.33,9384.809,2000,10659.25,9382.865,2000,10659.96,9391.602,2000,10649.61,9391.645,2000,10648.92,9379.998,2000,10660.36
9387.105,2000,10659.16,9390.953,2000,10655.02,9392.353,2000,10651.56,9381.239,2000,10661.35,9392.63,2000,10647.02,9385.066,2000,10660.31,9382.936,2000,10661.04,9392.679,2000,10649.5,9392.714,2000,10648.75,9379.805,2000,10661.43
9387.516,2000,10660.16,9391.982,2000,10655.36,9393.436,2000,10651.59,9381.13,2000,10662.42,9393.655,2000,10646.67,9385.289,2000,10661.37,9382.971,2000,10662.13,9393.752,2000,10649.35,9393.777,2000,10648.54,9379.576,2000,10662.49
9387.909,2000,10661.17,9393.022,2000,10655.66,9394.519,2000,10651.58,9380.985,2000,10663.5,9394.669,2000,10646.29,9385.478,2000,10662.43,9382.971,2000,10663.21,9394.82,2000,10649.17,9394.833,2000,10648.3,9379.313,2000,10663.54
9388.304,2000,10662.18,9394.065,2000,10655.96,9395.601,2000,10651.54,9380.806,2000,10664.57,9395.669,2000,10645.87,9385.631,2000,10663.5,9382.935,2000,10664.29,9395.882,2000,10648.95,9395.88,2000,10648.02,9379.017,2000,10664.58
9388.7,2000,10663.19,9395.108,2000,10656.25,9396.681,2000,10651.46,9380.591,2000,10665.63,9396.655,2000,10645.42,9385.749,2000,10664.58,9382.863,2000,10665.37,9396.936,2000,10648.7,9396.917,2000,10647.71,9378.686,2000,10665.61
9389.099,2000,10664.2,9396.151,2000,10656.54,9397.758,2000,10651.34,9380.342,2000,10666.68,9397.626,2000,10644.94,9385.832,2000,10665.66,9382.757,2000,10666.45,9397.98,2000,10648.41,9397.943,2000,10647.36,9378.321,2000,10666.63
9389.5,2000,10665.2,9397.193,2000,10656.84,9398.831,2000,10651.19,9380.059,2000,10667.73,9398.581,2000,10644.43,9385.879,2000,10666.74,9382.615,2000,10667.52,9399.016,2000,10648.09,9398.958,2000,10646.98,9377.924,2000,10667.64
9389.904,2000,10666.21,9398.235,2000,10657.13,9399.898,2000,10651.01,9379.741,2000,10668.76,9399.519,2000,10643.89,9385.891,2000,10667.83,9382.438,2000,10668.59,9400.04,2000,10647.74,9399.96,2000,10646.57,9377.493,2000,10668.63
9390.311,2000,10667.21,9399.276,2000,10657.43,9400.959,2000,10650.79,9379.39,2000,10669.79,9400.438,2000,10643.31,9385.867,2000,10668.91,9382.227,2000,10669.66,9401.052,2000,10647.35,9400.948,2000,10646.13,9377.03,2000,10669.61
9390.72,2000,10668.21,9400.317,2000,10657.73,9402.013,2000,10650.54,9379.005,2000,10670.8,9401.338,2000,10642.71,9385.809,2000,10669.99,9381.98,2000,10670.71,9402.051,2000,10646.93,9401.921,2000,10645.65,9376.536,2000,10670.58
9391.132,2000,10669.22,9401.357,2000,10658.04,9403.057,2000,10650.25,9378.588,2000,10671.8,9402.218,2000,10642.08,9385.714,2000,10671.07,9381.7,2000,10671.76,9403.035,2000,10646.48,9402.878,2000,10645.14,9376.011,2000,10671.52
9391.547,2000,10670.22,9402.396,2000,10658.34,9404.091,2000,10649.93,9378.138,2000,10672.79,9403.076,2000,10641.42,9385.584,2000,10672.15,9381.386,2000,10672.79,9404.004,2000,10645.99,9403.817,2000,10644.6,9375.454,2000,10672.45
9391.965,2000,10671.22,9403.436,2000,10658.65,9405.114,2000,10649.57,9377.656,2000,10673.76,9403.913,2000,10640.73,9385.419,2000,10673.22,9381.037,2000,10673.82,9404.956,2000,10645.48,9404.738,2000,10644.03,9374.867,2000,10673.36
9392.385,2000,10672.22,9404.474,2000,10658.96,9406.125,2000,10649.18,9377.143,2000,10674.71,9404.727,2000,10640.02,9385.219,2000,10674.28,9380.655,2000,10674.83,9405.892,2000,10644.93,9405.641,2000,10643.43,9374.251,2000,10674.25
9392.808,2000,10673.21,9405.511,2000,10659.27,9407.124,2000,10648.76,9376.599,2000,10675.65,9405.517,2000,10639.27,9384.984,2000,10675.34,9380.24,2000,10675.83,9406.809,2000,10644.35,9406.522,2000,10642.8,9373.606,2000,10675.13
9393.232,2000,10674.21,9406.548,2000,10659.59,9408.123,2000,10648.34,9376.024,2000,10676.57,9406.282,2000,10638.51,9384.719,2000,10676.39,9379.793,2000,10676.82,9407.706,2000,10643.75,9407.384,2000,10642.15,9372.934,2000,10675.97
9393.66,2000,10675.2,9407.584,2000,10659.9,9409.122,2000,10647.92,9375.42,2000,10677.46,9407.021,2000,10637.72,9384.453,2000,10677.44,9379.313,2000,10677.79,9408.583,2000,10643.11,9408.223,2000,10641.46,9372.233,2000,10676.8
9394.09,2000,10676.2,9408.619,2000,10660.22,9410.122,2000,10647.51,9374.786,2000,10678.34,9407.734,2000,10636.9,9384.189,2000,10678.49,9378.803,2000,10678.75,9409.438,2000,10642.45,9409.039,2000,10640.75,9371.506,2000,10677.6
9394.521,2000,10677.19,9409.654,2000,10660.54,9411.123,2000,10647.09,9374.124,2000,10679.2,9408.421,2000,10636.06,9383.927,2000,10679.54,9378.261,2000,10679.68,9410.272,2000,10641.76,9409.831,2000,10640.01,9370.753,2000,10678.38
9394.955,2000,10678.19,9410.688,2000,10660.86,9412.125,2000,10646.68,9373.435,2000,10680.04,9409.079,2000,10635.2,9383.667,2000,10680.59,9377.688,2000,10680.6,9411.083,2000,10641.04,9410.599,2000,10639.25,9369.975,2000,10679.14
9395.391,2000,10679.18,9411.722,2000,10661.19,9413.129,2000,10646.27,9372.718,2000,10680.85,9409.709,2000,10634.32,9383.41,2000,10681.65,9377.086,2000,10681.5,9411.87,2000,10640.29,9411.341,2000,10638.46,9369.172,2000,10679.86
9395.828,2000,10680.17,9412.755,2000,10661.51,9414.134,2000,10645.87,9371.975,2000,10681.64,9410.31,2000,10633.42,9383.156,2000,10682.7,9376.455,2000,10682.39,9412.632,2000,10639.52,9412.057,2000,10637.64,9368.346,2000,10680.56
9396.267,2000,10681.16,9413.787,2000,10661.84,9415.141,2000,10645.47,9371.206,2000,10682.4,9410.881,2000,10632.5,9382.905,2000,10683.75,9375.796,2000,10683.25,9413.368,2000,10638.73,9412.746,2000,10636.81,9367.497,2000,10681.24
9396.707,2000,10682.15,9414.819,2000,10662.17,9416.148,2000,10645.07,9370.413,2000,10683.14,9411.422,2000,10631.56,9382.658,2000,10684.81,9375.108,2000,10684.08,9414.078,2000,10637.91,9413.407,2000,10635.95,9366.627,2000,10681.88
9397.149,2000,10683.14,9415.851,2000,10662.5,9417.157,2000,10644.68,9369.597,2000,10683.85,9411.932,2000,10630.6,9382.414,2000,10685.86,9374.396,2000,10684.9,9414.777,2000,10637.08,9414.04,2000,10635.07,9365.736,2000,10682.5
