9379.799,441.3652,10619.11
9379.799,441.5075,10618.97
9379.799,441.6612,10618.82
9379.799,441.8222,10618.69
9379.799,441.9784,10618.56
9379.799,442.13,10618.43
9379.799,442.277,10618.31
9379.799,442.4051,10618.2
9379.799,442.6107,10618.03
9379.799,442.6551,10618
9379.799,442.8535,10617.83
9379.799,442.9451,10617.76
9379.799,443.0665,10617.65
9379.799,443.1494,10617.59
9379.799,443.3282,10617.44
9379.799,443.4108,10617.37
9379.799,443.5319,10617.28
9379.799,443.6655,10617.2
9379.799,443.811,10617.11
9379.799,443.9701,10617.03
9379.799,444.1406,10616.95
9379.798,444.3217,10616.88
9379.798,444.5137,10616.8
9379.798,444.7176,10616.74
9379.797,444.9312,10616.66
9379.796,445.1547,10616.59
9379.796,445.4831,10616.5
9379.795,445.647,10616.47
9379.795,445.8817,10616.41
9379.795,446.143,10616.35
9379.794,446.4124,10616.29
9379.793,446.6896,10616.24
9379.793,446.9755,10616.18
9379.791,447.6057,10616.07
9379.791,447.7911,10616.04
9379.791,447.9602,10616.02
9379.791,448.0663,10616
9379.789,448.5801,10615.93
9379.789,448.8437,10615.89
9379.789,449.1789,10615.86
9379.788,449.52,10615.81
9379.788,449.8679,10615.77
9379.787,450.2213,10615.74
9379.787,450.6902,10615.68
9379.786,450.9941,10615.65
9379.786,451.3146,10615.63
9379.786,451.6901,10615.59
9379.785,452.1715,10615.55
9379.785,452.3015,10615.54
9379.784,452.9232,10615.49
9379.783,453.3999,10615.46
9379.783,453.7775,10615.43
9379.783,453.8799,10615.42
9379.783,454.4471,10615.38
9379.783,455.024,10615.34
9379.782,455.3014,10615.32
9379.781,455.6924,10615.3
9379.781,456.1582,10615.27
9379.781,456.5974,10615.25
9379.78,456.9729,10615.23
9379.78,457.5776,10615.2
9379.779,457.9266,10615.18
9379.779,458.3673,10615.17
9379.779,458.7197,10615.15
9379.779,459.3439,10615.12
9379.778,459.6431,10615.11
9379.778,460.0644,10615.09
9379.777,460.6689,10615.07
9379.777,460.9735,10615.06
9379.775,461.5844,10615.04
9379.77,461.8899,10615.02
9379.693,462.4783,10614.91
9379.629,462.765,10614.83
9379.491,463.1813,10614.66
9379.318,463.5855,10614.45
9379.104,463.9772,10614.2
9378.854,464.3576,10613.92
9378.56,464.7248,10613.59
9378.232,465.0808,10613.21
9377.872,465.4266,10612.8
9377.477,465.7625,10612.36
9376.704,466.3217,10611.5
9376.342,466.5522,10611.1
9376.097,466.704,10610.82
9375.354,467.116,10610.01
9374.394,467.5793,10608.95
9374.109,467.7138,10608.64
9373.992,467.7672,10608.51
9373.128,468.1594,10607.56
9372.721,468.3443,10607.11
9372.077,468.6364,10606.4
9371.557,468.8725,10605.83
9371.152,469.056,10605.39
9370.66,469.2791,10604.85
9370.186,469.4952,10604.33
9369.725,469.7041,10603.82
9369.278,469.9067,10603.33
9368.847,470.1032,10602.85
9368.427,470.294,10602.39
9368.023,470.478,10601.95
9367.629,470.6566,10601.51
9367.248,470.8299,10601.09
9366.877,470.9978,10600.69
9366.521,471.1602,10600.3
9366.173,471.3176,10599.92
9365.837,471.4704,10599.54
9365.257,471.7336,10598.91
9364.951,471.8721,10598.57
9364.682,471.9948,10598.27
9364.463,472.0941,10598.04
9364.345,472.1483,10597.9
9363.974,472.3162,10597.5
9363.574,472.4973,10597.06
9363.383,472.5848,10596.85
9363.277,472.6325,10596.74
9362.999,472.7592,10596.43
9362.809,472.8457,10596.21
9362.456,473.0059,10595.83
9362.308,473.0733,10595.67
9362.07,473.1808,10595.41
9361.826,473.2912,10595.14
9361.657,473.3676,10594.95
9361.403,473.4827,10594.68
9361.228,473.5628,10594.48
9361.104,473.6185,10594.35
9360.926,473.6997,10594.15
9360.753,473.7785,10593.96
9360.535,473.8772,10593.72
9360.443,473.9189,10593.62
9360.248,474.0074,10593.41
9360.09,474.0789,10593.24
9359.962,474.1374,10593.09
9359.801,474.2108,10592.92
9359.7,474.2657,10592.8
9359.635,474.3272,10592.68
9359.642,474.3868,10592.6
9359.705,474.4447,10592.54
9359.826,474.5008,10592.51
9360.002,474.5553,10592.52
9360.238,474.6079,10592.55
9360.526,474.659,10592.61
9360.865,474.7085,10592.68
9361.251,474.7566,10592.79
9361.693,474.8029,10592.92
9362.398,474.8653,10593.15
9362.903,474.9064,10593.32
9363.049,474.9172,10593.36
9363.88,474.9746,10593.65
9364.464,475.0141,10593.86
9365.38,475.076,10594.18
9365.515,475.0851,10594.22
9366.15,475.128,10594.45
9366.678,475.1635,10594.63
9367.108,475.1924,10594.78
9367.898,475.2455,10595.05
9368.214,475.2668,10595.17
9368.329,475.2746,10595.21
9369.071,475.3246,10595.47
9369.532,475.3555,10595.63
9369.778,475.3721,10595.72
9370.333,475.4096,10595.91
9370.588,475.4266,10596
9370.938,475.4502,10596.12
9371.299,475.4745,10596.25
9371.649,475.4982,10596.37
9371.99,475.5211,10596.49
9372.191,475.5348,10596.56
9372.701,475.5692,10596.74
9372.948,475.5858,10596.83
9373.248,475.606,10596.93
9373.54,475.6256,10597.03
9373.822,475.6447,10597.13
9374.131,475.6654,10597.24
9374.361,475.6809,10597.32
9374.618,475.6983,10597.41
9374.866,475.715,10597.5
9375.107,475.7313,10597.58
9375.342,475.747,10597.67
9375.566,475.7624,10597.75
9375.786,475.777,10597.83
9375.998,475.7913,10597.9
9376.383,475.8173,10598.04
9376.512,475.826,10598.08
9376.551,475.8286,10598.09
9376.856,475.8493,10598.2
9377.026,475.8609,10598.26
9377.071,475.864,10598.27
9377.313,475.8802,10598.36
9377.604,475.8999,10598.46
9377.645,475.9025,10598.47
9377.854,475.9166,10598.55
9377.952,475.9233,10598.58
9378.033,475.9287,10598.61
9378.258,475.9439,10598.69
9378.34,475.9495,10598.72
9378.536,475.9625,10598.78
9378.58,475.9656,10598.8
9378.804,475.9805,10598.88
9378.907,475.9875,10598.92
9378.993,475.9933,10598.95
9379.105,476.0009,10598.99
9379.215,476.0084,10599.02
9379.281,476.0128,10599.05
9379.445,476.0239,10599.11
9379.526,476.0293,10599.13
9379.652,476.0377,10599.18
9379.705,476.0413,10599.2
9379.866,476.0522,10599.25
9379.889,476.0536,10599.26
9380.011,476.0619,10599.3
9380.065,476.0655,10599.32
9380.146,476.071,10599.36
9380.224,476.0762,10599.38
9380.299,476.0812,10599.41
9380.371,476.0862,10599.43
9380.448,476.0914,10599.46
9380.518,476.0961,10599.48
9380.563,476.0992,10599.5
9380.638,476.1044,10599.52
9380.739,476.1113,10599.56
9380.754,476.1123,10599.57
9380.817,476.1167,10599.58
9380.874,476.1205,10599.61
9380.928,476.1241,10599.63
9380.98,476.1277,10599.64
9381.031,476.1312,10599.66
9381.082,476.1346,10599.67
9381.13,476.1379,10599.7
9381.176,476.1411,10599.71
9381.22,476.1441,10599.72
9381.263,476.1471,10599.74
9381.33,476.1517,10599.76
9381.355,476.1534,10599.77
9381.387,476.1555,10599.78
9381.431,476.1584,10599.8
9381.464,476.1606,10599.81
9381.5,476.1631,10599.82
9381.534,476.1655,10599.83
9381.568,476.1678,10599.84
9381.603,476.1701,10599.86
9381.635,476.1722,10599.87
9381.665,476.1743,10599.88
9381.695,476.1763,10599.88
9381.724,476.1783,10599.9
9381.753,476.1802,10599.91
9381.779,476.1821,10599.92
9381.806,476.1839,10599.92
9381.832,476.1855,10599.94
9381.856,476.1873,10599.95
9381.881,476.1889,10599.95
9381.914,476.1912,10599.96
9381.945,476.1933,10599.97
9381.967,476.1947,10599.98
9381.972,476.1951,10599.99
9381.999,476.197,10600
9382.007,476.1974,10600
9382.03,476.1991,10600
9382.05,476.2003,10600.01
9382.066,476.2016,10600.02
9382.086,476.2028,10600.02
9382.103,476.2039,10600.03
9382.118,476.2051,10600.04
9382.128,476.2057,10600.04
9382.15,476.2072,10600.05
9382.166,476.2083,10600.05
9382.181,476.2092,10600.06
9382.19,476.21,10600.06
9382.213,476.2124,10600.07
9382.223,476.2179,10600.07
9382.235,476.2443,10600.08
9382.245,476.2743,10600.08
9382.259,476.3356,10600.08
9382.269,476.3894,10600.09
9382.286,476.5197,10600.09
9382.294,476.5862,10600.1
9382.304,476.686,10600.1
9382.314,476.8225,10600.1
9382.326,476.9929,10600.11
9382.339,477.189,10600.11
9382.343,477.2298,10600.12
9382.354,477.4306,10600.12
9382.361,477.5877,10600.13
9382.37,477.7523,10600.13
9382.379,477.9294,10600.13
9382.385,478.0778,10600.13
9382.396,478.3693,10600.13
9382.399,478.4402,10600.13
9382.413,478.813,10600.14
9382.416,478.9408,10600.14
9382.426,479.3104,10600.14
9382.432,479.56,10600.14
9382.434,479.6458,10600.14
9382.44,479.9823,10600.15
9382.447,480.2559,10600.15
9382.453,480.5376,10600.15
9382.46,480.8279,10600.15
9382.466,481.1258,10600.16
9382.472,481.4306,10600.16
9382.481,481.9959,10600.16
9382.484,482.0765,10600.16
9382.566,482.5196,10600.14
9382.653,482.7426,10600.12
9382.813,483.0596,10600.08
9383.047,483.4055,10600.01
9383.334,483.7569,10599.93
9383.675,484.1137,10599.84
9384.068,484.4761,10599.73
9384.52,484.8445,10599.61
9385.018,485.2178,10599.47
9385.925,485.8285,10599.22
9386.275,486.0548,10599.13
9386.806,486.3716,10598.98
9387.571,486.8118,10598.76
9388.205,487.157,10598.59
9388.972,487.5581,10598.38
9389.757,487.9637,10598.16
9390.52,488.3733,10597.94
9391.26,488.7866,10597.74
9391.979,489.2032,10597.54
9392.602,489.5803,10597.36
9393.606,490.218,10597.08
9394.037,490.5037,10596.96
9394.631,490.9082,10596.8
9395.439,491.4861,10596.57
9395.836,491.7789,10596.46
9396.409,492.2197,10596.3
9396.965,492.6634,10596.14
9397.505,493.1101,10595.99
9398.027,493.5591,10595.85
9398.535,494.011,10595.7
9399.025,494.4659,10595.56
9399.501,494.923,10595.43
9399.964,495.3827,10595.31
9400.365,495.7971,10595.2
9401.011,496.4946,10595.01
9401.288,496.8062,10594.93
9401.668,497.2448,10594.83
9402.062,497.7155,10594.72
9402.443,498.1885,10594.61
9402.922,498.8081,10594.48
9403.218,499.2031,10594.4
9403.416,499.4738,10594.34
9404.019,500.3383,10594.17
9404.101,500.459,10594.15
9404.499,501.0659,10594.04
9404.805,501.5515,10593.96
9405.104,502.04,10593.87
9405.482,502.6899,10593.77
9405.67,503.0176,10593.71
9405.967,503.5604,10593.64
9406.235,504.0662,10593.56
9406.458,504.5035,10593.5
9406.797,505.1916,10593.4
9406.939,505.4876,10593.36
9407.172,505.9882,10593.3
9407.395,506.4874,10593.24
9407.61,506.9881,10593.17
9407.943,507.7949,10593.08
9408.063,508.0911,10593.05
9408.185,508.3987,10593.01
9408.486,509.2018,10592.93
9408.548,509.3703,10592.91
9408.777,510.0143,10592.85
9408.951,510.522,10592.8
9409.185,511.2334,10592.73
9409.292,511.5732,10592.71
9409.44,512.0509,10592.66
9409.593,512.5616,10592.62
9409.741,513.074,10592.58
9409.886,513.5867,10592.54
9410.026,514.1002,10592.5
9410.161,514.6146,10592.46
9410.293,515.1293,10592.42
9410.383,515.4886,10592.4
9410.573,516.2982,10592.34
9410.661,516.6783,10592.32
9410.776,517.1959,10592.29
9410.889,517.7142,10592.26
9410.997,518.2345,10592.23
9411.129,518.8882,10592.19
9411.165,519.0711,10592.18
9411.322,519.8953,10592.14
9411.398,520.3132,10592.12
9411.517,520.9928,10592.08
9411.591,521.4248,10592.06
9411.691,522.0371,10592.03
9411.761,522.47,10592.01
9411.855,523.0834,10591.98
9411.921,523.5169,10591.97
9412.032,524.2903,10591.94
9412.075,524.5988,10591.92
9412.119,524.9202,10591.91
9412.229,525.7555,10591.88
9412.272,526.1061,10591.86
9412.334,526.598,10591.85
9412.417,527.2877,10591.82
9412.512,528.1118,10591.8
9412.523,528.217,10591.79
9412.601,528.9148,10591.77
9412.637,529.2662,10591.76
9412.688,529.762,10591.75
9412.757,530.463,10591.73
9412.79,530.8166,10591.72
9412.839,531.3451,10591.71
9412.888,531.8738,10591.7
9412.934,532.4029,10591.67
9412.979,532.9324,10591.66
9413.021,533.462,10591.65
9413.063,533.9918,10591.63
9413.115,534.6829,10591.62
9413.148,535.1215,10591.61
9413.182,535.5824,10591.6
9413.242,536.113,10591.6
9413.391,536.6991,10591.62
9413.58,537.244,10591.63
9413.876,537.8153,10591.68
9414.163,538.3186,10591.72
9414.469,538.7242,10591.77
9414.928,539.2651,10591.85
9415.487,539.8102,10591.95
9415.92,540.1845,10592.03
9416.596,540.6965,10592.16
9417.105,541.048,10592.26
9417.681,541.4066,10592.37
9418.38,541.808,10592.5
9419.128,542.1953,10592.65
9419.916,542.5712,10592.8
9420.742,542.936,10592.97
9421.61,543.2899,10593.13
9422.42,543.5966,10593.3
9423.845,544.0926,10593.58
9424.505,544.3047,10593.71
9425.861,544.7164,10593.99
9426.212,544.8165,10594.06
9427.583,545.1893,10594.33
9428.694,545.4727,10594.56
9430.296,545.8544,10594.88
9431.082,546.0301,10595.05
9432.206,546.2711,10595.27
9433.438,546.5205,10595.53
9434.693,546.7623,10595.79
9437.173,547.2021,10596.3
9438.016,547.3472,10596.47
9438.282,547.3911,10596.53
9440.79,547.7818,10597.05
9441.482,547.8841,10597.18
9442.731,548.0652,10597.44
9444.202,548.2779,10597.75
9445.703,548.495,10598.06
9446.626,548.6283,10598.25
9447.845,548.8044,10598.5
9449.028,548.9755,10598.74
9451.059,549.2689,10599.17
9451.333,549.3083,10599.23
9452.777,549.5173,10599.52
9453.466,549.6167,10599.66
9454.411,549.7534,10599.86
9455.393,549.8943,10600.06
9456.388,550.0315,10600.28
9457.413,550.1645,10600.5
9458.468,550.2936,10600.75
9459.556,550.4185,10601.02
9460.671,550.5396,10601.3
9461.812,550.657,10601.59
9462.984,550.7716,10601.9
9464.574,550.9169,10602.34
9465.388,550.9878,10602.56
9466.66,551.0929,10602.93
9468.07,551.2048,10603.34
9469.193,551.2891,10603.67
9470.502,551.3835,10604.06
9471.835,551.4746,10604.47
9473.188,551.563,10604.89
9474.561,551.6489,10605.32
9476.507,551.7641,10605.93
9476.977,551.7908,10606.09
9479.087,551.9056,10606.77
9480.525,551.9804,10607.24
9481.7,552.039,10607.63
9483.18,552.11,10608.12
9484.674,552.1788,10608.62
9486.186,552.2454,10609.14
9487.712,552.3098,10609.65
9489.726,552.3909,10610.35
9491.012,552.4406,10610.79
9492.376,552.4916,10611.26
9494.591,552.5707,10612.03
9495.655,552.6071,10612.41
9497.166,552.6573,10612.95
9499.316,552.7255,10613.71
9500.408,552.7589,10614.09
9502.223,552.8123,10614.75
9504.368,552.8728,10615.51
9505.918,552.915,10616.08
9507.038,552.9445,10616.49
9508.899,552.9916,10617.16
9510.863,553.0397,10617.88
9512.115,553.0692,10618.34
9513.823,553.1081,10618.98
9515.539,553.1459,10619.63
9517.267,553.1828,10620.28
9519.44,553.2273,10621.12
9520.054,553.2394,10621.36
9522.705,553.2919,10622.38
9524.004,553.3175,10622.89
9525.574,553.3485,10623.5
9527.654,553.39,10624.29
9528.569,553.4089,10624.63
9529.792,553.4348,10625.08
9531.109,553.4644,10625.54
9532.652,553.5009,10626.04
9533.759,553.5284,10626.38
9533.986,553.5344,10626.45
9534.938,553.5604,10626.7
9535.715,553.5832,10626.88
9536.418,553.6053,10627.02
9537.279,553.6353,10627.13
9537.952,553.6623,10627.16
9538.168,553.6715,10627.16
9538.419,553.6835,10627.13
9538.847,553.7062,10627.05
9539.151,553.7246,10626.96
9539.505,553.7463,10626.85
9539.9,553.7706,10626.73
9540.146,553.7858,10626.65
9540.214,553.7899,10626.63
9540.61,553.8145,10626.51
9540.796,553.826,10626.45
9541.041,553.8411,10626.38
9541.279,553.856,10626.3
9541.51,553.8703,10626.23
9541.732,553.884,10626.16
9541.948,553.8975,10626.09
9542.158,553.9105,10626.03
9542.362,553.9231,10625.97
9542.56,553.9353,10625.91
9542.749,553.9471,10625.85
9542.988,553.962,10625.78
9543.088,553.9682,10625.75
9543.413,553.9884,10625.64
9543.536,553.996,10625.6
9543.616,554.001,10625.58
9543.774,554.0108,10625.53
9543.928,554.0203,10625.49
9544.104,554.0314,10625.43
9544.218,554.0385,10625.4
9544.357,554.0471,10625.36
9544.52,554.0555,10625.33
9544.729,554.0638,10625.36
9544.983,554.0721,10625.41
9545.282,554.0802,10625.5
9545.63,554.088,10625.64
9546.017,554.0955,10625.81
9546.443,554.1029,10626.01
9546.914,554.11,10626.25
9547.762,554.1212,10626.71
9547.9,554.1229,10626.78
9548.608,554.1306,10627.18
9549.329,554.1378,10627.61
9549.74,554.1416,10627.85
9550.771,554.1503,10628.48
9551.01,554.1522,10628.63
9552.051,554.1599,10629.29
9552.581,554.1635,10629.63
9553.859,554.1715,10630.46
9554.139,554.1732,10630.65
9555.342,554.1799,10631.43
9555.948,554.1831,10631.84
9557.032,554.1884,10632.57
9557.87,554.1923,10633.13
9559.317,554.1986,10634.11
9559.646,554.2,10634.34
9561.341,554.2065,10635.5
9562.23,554.2098,10636.11
9562.606,554.2112,10636.37
9564.298,554.2168,10637.54
9565.177,554.2195,10638.16
9566.288,554.2228,10638.94
9568.327,554.2286,10640.37
9568.616,554.2294,10640.58
9569.734,554.2322,10641.37
9570.916,554.2352,10642.21
9572.617,554.2391,10643.42
9573.751,554.2417,10644.23
9574.078,554.2424,10644.47
9575.811,554.246,10645.7
9578.08,554.2505,10647.33
9578.4,554.2511,10647.56
9580.665,554.2551,10649.19
9580.993,554.2557,10649.43
9582.777,554.2587,10650.73
9583.664,554.2601,10651.37
9585.447,554.2629,10652.66
9585.896,554.2635,10652.99
9588.175,554.2669,10654.65
9589.354,554.2685,10655.52
9589.836,554.2692,10655.88
9591.759,554.2717,10657.31
9593.147,554.2733,10658.35
9594.544,554.2751,10659.41
9596.233,554.2771,10660.7
9597.627,554.2786,10661.78
9598.758,554.2798,10662.66
9600.168,554.2813,10663.77
9601.592,554.2827,10664.9
9603.898,554.285,10666.77
9604.251,554.2853,10667.07
9606.181,554.287,10668.66
9606.693,554.2875,10669.1
9608.913,554.2892,10670.98
9610.046,554.2902,10671.96
9612.313,554.292,10673.94
9613.129,554.2926,10674.66
9614.297,554.2935,10675.71
9615.851,554.2945,10677.1
9617.072,554.2954,10678.22
9618.476,554.2963,10679.5
9619.88,554.2971,10680.8
9621.285,554.298,10682.11
9622.692,554.2988,10683.43
9624.103,554.2997,10684.74
9625.363,554.3004,10685.94
9627.489,554.3015,10687.95
9628.433,554.302,10688.84
9629.243,554.3024,10689.61
9631.671,554.3036,10691.93
9632.068,554.3038,10692.3
9634.315,554.3049,10694.46
9635.464,554.3055,10695.55
9637.332,554.3062,10697.36
9638.126,554.3065,10698.12
9640.137,554.3076,10700.06
9640.657,554.3077,10700.57
9642.924,554.3085,10702.76
9644.379,554.3091,10704.17
9645.809,554.3096,10705.56
9646.97,554.31,10706.69
9648.416,554.3104,10708.1
9649.865,554.311,10709.52
9651.314,554.3115,10710.93
9652.766,554.312,10712.36
9654.219,554.3123,10713.78
9656.245,554.3129,10715.78
9656.73,554.313,10716.25
9658.587,554.3135,10718.08
9660.046,554.3139,10719.52
9661.515,554.3143,10720.97
9663.348,554.3148,10722.78
9663.893,554.3149,10723.32
9666.395,554.3156,10725.8
9666.79,554.3157,10726.19
9668.827,554.3162,10728.21
9670.293,554.3164,10729.67
9671.763,554.3167,10731.13
9673.535,554.317,10732.9
9674.692,554.3171,10734.05
9676.769,554.3175,10736.12
9678.732,554.3178,10738.08
9679.401,554.3179,10738.75
9680.628,554.3182,10739.98
9682.26,554.3185,10741.61
9683.544,554.3187,10742.89
9685.019,554.319,10744.37
9686.492,554.3193,10745.85
9687.965,554.3196,10747.34
9689.886,554.32,10749.29
9690.697,554.3203,10750.12
9692.747,554.3205,10752.22
9693.264,554.3206,10752.76
9696.172,554.3208,10755.78
9697.598,554.3209,10757.28
9698.553,554.321,10758.29
9699.06,554.321,10758.84
9701.49,554.3213,10761.44
9702.278,554.3214,10762.29
9704.811,554.3216,10765.06
9705.165,554.3216,10765.45
9706.729,554.3217,10767.19
9708.133,554.3218,10768.76
9709.532,554.322,10770.33
9710.942,554.322,10771.94
9713.203,554.3222,10774.52
9713.549,554.3223,10774.92
9715.077,554.3224,10776.7
9716.451,554.3225,10778.3
9717.822,554.3226,10779.91
9719.721,554.3228,10782.16
9720.174,554.3228,10782.7
9722.26,554.323,10785.2
9723.113,554.3231,10786.22
9725.14,554.3232,10788.67
9726.034,554.3233,10789.76
9727.291,554.3234,10791.3
9728.629,554.3235,10792.94
9730.236,554.3237,10794.93
9731.554,554.3238,10796.56
9732.621,554.324,10797.89
9733.945,554.3241,10799.55
9735.268,554.3242,10801.21
9736.586,554.3243,10802.87
9738.171,554.3245,10804.88
9739.47,554.3245,10806.54
9740.521,554.3245,10807.88
9742.229,554.3246,10810.07
9743.303,554.3246,10811.45
9744.436,554.3246,10812.92
9745.735,554.3247,10814.6
9747.027,554.3247,10816.29
9748.315,554.3247,10817.99
9749.6,554.3247,10819.68
9750.877,554.3247,10821.38
9752.151,554.3247,10823.09
9753.42,554.3247,10824.81
9754.683,554.3246,10826.52
9755.951,554.3246,10828.24
9757.607,554.3246,10830.52
9758.445,554.3246,10831.68
9759.689,554.3246,10833.41
9760.93,554.3246,10835.14
9762.166,554.3246,10836.87
9763.398,554.3246,10838.61
9764.757,554.3246,10840.54
9766.174,554.3246,10842.56
9766.944,554.3246,10843.66
9768.769,554.3246,10846.28
9769.173,554.3246,10846.86
9770.717,554.3246,10849.1
9771.926,554.3246,10850.86
9773.132,554.3246,10852.62
9774.329,554.3247,10854.38
9775.77,554.3248,10856.52
9776.946,554.3248,10858.27
9777.896,554.3248,10859.7
9779.072,554.3248,10861.48
9780.24,554.3249,10863.26
9781.4,554.325,10865.06
9783.02,554.325,10867.59
9784.079,554.325,10869.27
9784.385,554.325,10869.75
9786.283,554.325,10872.83
9786.896,554.325,10873.83
9788.848,554.325,10877.1
9789.117,554.325,10877.55
9790.66,554.325,10880.19
9791.372,554.3249,10881.43
9792.422,554.3249,10883.28
9793.462,554.3248,10885.14
9794.806,554.3248,10887.57
9795.643,554.3248,10889.11
9796.522,554.3248,10890.73
9797.529,554.3248,10892.63
9798.767,554.3248,10894.97
9799.126,554.3249,10895.67
9800.452,554.3249,10898.25
9801.794,554.325,10900.92
9802.42,554.325,10902.18
9803.295,554.325,10903.97
9804.213,554.325,10905.89
9805.118,554.3249,10907.8
9806.013,554.3249,10909.73
9807.241,554.3249,10912.42
9807.819,554.3249,10913.71
9808.622,554.3249,10915.52
9809.467,554.3249,10917.46
9810.299,554.3249,10919.42
9811.118,554.3249,10921.37
9811.924,554.3248,10923.33
9812.802,554.3248,10925.5
9813.599,554.3248,10927.5
9814.29,554.3248,10929.28
9815.128,554.3248,10931.47
9815.778,554.3248,10933.19
9817.093,554.3247,10936.75
9817.272,554.3247,10937.24
9817.959,554.3247,10939.16
9818.666,554.3247,10941.15
9819.363,554.3247,10943.15
9820.052,554.3247,10945.15
9820.729,554.3247,10947.15
9821.398,554.3248,10949.17
9822.19,554.3248,10951.59
9822.699,554.3248,10953.17
9823.344,554.3248,10955.22
9823.97,554.3248,10957.24
9824.71,554.3247,10959.66
9825.182,554.3245,10961.21
9825.99,554.3241,10963.88
9826.178,554.324,10964.49
9827.137,554.3234,10967.65
9827.269,554.3232,10968.08
9828.045,554.3226,10970.64
9828.41,554.3223,10971.84
9828.89,554.3218,10973.42
9829.354,554.3215,10974.95
9829.808,554.3212,10976.44
9830.332,554.3207,10978.17
9830.871,554.3203,10979.94
9830.972,554.3201,10980.28
9831.632,554.3197,10982.45
9831.988,554.3194,10983.63
9832.091,554.3193,10983.96
9832.738,554.3193,10986.09
9833.06,554.3194,10987.15
9833.406,554.3196,10988.28
9833.813,554.3198,10989.62
9834.273,554.32,10991.11
9834.702,554.3203,10992.51
9835.089,554.3204,10993.76
9835.571,554.3207,10995.32
9835.958,554.3209,10996.57
9836.41,554.3211,10998.04
9836.983,554.3214,10999.88
9837.159,554.3214,11000.43
9837.957,554.3217,11003
9838.092,554.3217,11003.44
9838.748,554.322,11005.53
9839.239,554.3221,11007.1
9839.785,554.3221,11008.83
9840.292,554.3223,11010.45
9840.747,554.3224,11011.89
9841.591,554.3224,11014.54
9841.938,554.3225,11015.63
9842.087,554.3226,11016.1
9842.812,554.3226,11018.35
9843.577,554.3228,11020.68
9844.132,554.3228,11022.36
9844.854,554.3228,11024.49
9845.238,554.3228,11025.62
9845.397,554.3228,11026.07
9846.22,554.3229,11028.43
9847.069,554.323,11030.82
9847.485,554.3231,11031.96
9848.325,554.3232,11034.24
9848.54,554.3232,11034.81
9849.724,554.3235,11037.96
9850.456,554.3236,11039.87
9850.623,554.3237,11040.3
9851.844,554.3238,11043.46
9852.179,554.3237,11044.32
9852.904,554.3235,11046.18
9853.425,554.3233,11047.53
9853.961,554.3231,11048.92
9855.02,554.3224,11051.64
9855.162,554.3223,11052.01
9855.7,554.3219,11053.4
9856.244,554.3215,11054.8
9856.771,554.3212,11056.15
9857.282,554.3207,11057.47
9857.783,554.3204,11058.77
