9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.109,2000,10648.79,9379.977,2000,10648.89,9379.891,2000,10648.92,9379.925,2000,10648.91,9380.036,2000,10648.85,9380.083,2000,10648.81,9380.027,2000,10648.86,9379.938,2000,10648.9,9380.121,2000,10648.77,9379.894,2000,10648.92,9380.163,2000,10648.71,9380.101,2000,10648.8,9380.043,2000,10648.85,9380.054,2000,10648.84,9379.876,2000,10648.92,9380.205,2000,10648.6,9379.799,2000,10648.93,9379.978,2000,10648.89,9379.984,2000,10648.88,9380.175,2000,10648.69
9380.429,2000,10649.05,9380.142,2000,10649.27,9379.969,2000,10649.33,9380.038,2000,10649.31,9380.285,2000,10649.19,9380.378,2000,10649.11,9380.244,2000,10649.21,9380.064,2000,10649.3,9380.452,2000,10649.03,9379.975,2000,10649.32,9380.534,2000,10648.9,9380.412,2000,10649.07,9380.299,2000,10649.18,9380.319,2000,10649.16,9379.939,2000,10649.33,9380.614,2000,10648.68,9379.785,2000,10649.34,9380.145,2000,10649.27,9380.158,2000,10649.26,9380.557,2000,10648.85
9380.757,2000,10649.31,9380.294,2000,10649.66,9380.033,2000,10649.74,9380.138,2000,10649.71,9380.545,2000,10649.51,9380.682,2000,10649.39,9380.449,2000,10649.58,9380.178,2000,10649.7,9380.791,2000,10649.27,9380.043,2000,10649.73,9380.911,2000,10649.08,9380.732,2000,10649.34,9380.565,2000,10649.5,9380.595,2000,10649.47,9379.989,2000,10649.75,9381.026,2000,10648.74,9379.758,2000,10649.76,9380.299,2000,10649.65,9380.319,2000,10649.65,9380.944,2000,10649.01
9380.925,2000,10649.43,9380.364,2000,10649.85,9380.059,2000,10649.94,9380.181,2000,10649.92,9380.68,2000,10649.67,9380.838,2000,10649.53,9380.546,2000,10649.76,9380.228,2000,10649.9,9380.964,2000,10649.38,9380.07,2000,10649.94,9381.103,2000,10649.16,9380.896,2000,10649.47,9380.704,2000,10649.65,9380.737,2000,10649.62,9380.008,2000,10649.95,9381.233,2000,10648.76,9379.737,2000,10649.96,9380.369,2000,10649.85,9380.394,2000,10649.84,9381.141,2000,10649.08
9381.097,2000,10649.55,9380.428,2000,10650.05,9380.077,2000,10650.15,9380.217,2000,10650.12,9380.82,2000,10649.82,9380.999,2000,10649.66,9380.637,2000,10649.95,9380.271,2000,10650.11,9381.141,2000,10649.49,9380.091,2000,10650.15,9381.297,2000,10649.24,9381.064,2000,10649.59,9380.848,2000,10649.8,9380.885,2000,10649.77,9380.02,2000,10650.16,9381.441,2000,10648.78,9379.71,2000,10650.17,9380.434,2000,10650.05,9380.462,2000,10650.04,9381.339,2000,10649.14
9381.272,2000,10649.66,9380.484,2000,10650.25,9380.089,2000,10650.36,9380.246,2000,10650.33,9380.966,2000,10649.97,9381.164,2000,10649.79,9380.721,2000,10650.14,9380.308,2000,10650.31,9381.321,2000,10649.6,9380.104,2000,10650.36,9381.493,2000,10649.3,9381.236,2000,10649.71,9380.996,2000,10649.95,9381.037,2000,10649.91,9380.024,2000,10650.37,9381.649,2000,10648.79,9379.676,2000,10650.38,9380.491,2000,10650.25,9380.523,2000,10650.24,9381.539,2000,10649.2
9381.452,2000,10649.77,9380.535,2000,10650.45,9380.094,2000,10650.57,9380.27,2000,10650.54,9381.116,2000,10650.12,9381.333,2000,10649.91,9380.799,2000,10650.33,9380.338,2000,10650.52,9381.505,2000,10649.7,9380.111,2000,10650.56,9381.691,2000,10649.37,9381.412,2000,10649.82,9381.149,2000,10650.09,9381.194,2000,10650.05,9380.022,2000,10650.58,9381.857,2000,10648.79,9379.635,2000,10650.58,9380.542,2000,10650.45,9380.578,2000,10650.44,9381.741,2000,10649.25
9381.635,2000,10649.87,9380.579,2000,10650.66,9380.092,2000,10650.77,9380.286,2000,10650.74,9381.271,2000,10650.26,9381.506,2000,10650.03,9380.871,2000,10650.53,9380.361,2000,10650.73,9381.691,2000,10649.79,9380.111,2000,10650.77,9381.892,2000,10649.42,9381.592,2000,10649.93,9381.307,2000,10650.23,9381.355,2000,10650.18,9380.014,2000,10650.79,9382.065,2000,10648.79,9379.588,2000,10650.78,9380.587,2000,10650.65,9380.626,2000,10650.64,9381.945,2000,10649.29
9381.82,2000,10649.96,9380.616,2000,10650.86,9380.083,2000,10650.98,9380.296,2000,10650.95,9381.43,2000,10650.39,9381.683,2000,10650.14,9380.937,2000,10650.72,9380.378,2000,10650.93,9381.881,2000,10649.87,9380.104,2000,10650.98,9382.094,2000,10649.47,9381.774,2000,10650.03,9381.469,2000,10650.36,9381.521,2000,10650.31,9379.998,2000,10650.99,9382.273,2000,10648.78,9379.534,2000,10650.99,9380.625,2000,10650.86,9380.668,2000,10650.84,9382.15,2000,10649.33
