5771.778,1972.028,6225.85,5825.914,1992.538,6212.068,5800.975,2005.305,6213.217,5752.836,2035.604,6234.237,5803.503,1975.75,6219.082
5771.558,1972.028,6226.203,5825.62,1992.538,6212.364,5800.704,2005.305,6213.533,5753.045,2035.604,6233.876,5803.215,1975.75,6218.781
5771.331,1972.028,6226.552,5825.335,1992.538,6212.668,5800.431,2005.305,6213.848,5753.248,2035.604,6233.513,5802.93,1975.75,6218.478
5771.097,1972.028,6226.897,5825.062,1992.538,6212.982,5800.158,2005.305,6214.163,5753.443,2035.604,6233.145,5802.648,1975.75,6218.171
5770.977,1972.028,6227.067,5824.93,1992.538,6213.144,5800.021,2005.305,6214.319,5753.538,2035.604,6232.959,5802.508,1975.75,6218.017
5770.854,1972.028,6227.235,5824.803,1992.538,6213.31,5799.884,2005.305,6214.476,5753.629,2035.604,6232.772,5802.37,1975.75,6217.861
5770.728,1972.028,6227.401,5824.682,1992.538,6213.479,5799.747,2005.305,6214.632,5753.717,2035.604,6232.583,5802.234,1975.75,6217.704
5770.599,1972.028,6227.565,5824.567,1992.538,6213.653,5799.609,2005.305,6214.789,5753.801,2035.604,6232.393,5802.1,1975.75,6217.545
5770.467,1972.028,6227.727,5824.458,1992.538,6213.83,5799.471,2005.305,6214.944,5753.882,2035.604,6232.201,5801.967,1975.75,6217.384
5770.333,1972.028,6227.886,5824.354,1992.538,6214.011,5799.333,2005.305,6215.1,5753.958,2035.604,6232.008,5801.836,1975.75,6217.222
5770.196,1972.028,6228.043,5824.256,1992.538,6214.195,5799.194,2005.305,6215.256,5754.032,2035.604,6231.813,5801.707,1975.75,6217.059
5770.057,1972.028,6228.198,5824.165,1992.538,6214.382,5799.056,2005.305,6215.411,5754.101,2035.604,6231.617,5801.58,1975.75,6216.894
5769.916,1972.028,6228.351,5824.079,1992.538,6214.572,5798.917,2005.305,6215.566,5754.167,2035.604,6231.419,5801.455,1975.75,6216.727
5769.771,1972.028,6228.501,5824,1992.538,6214.765,5798.778,2005.305,6215.722,5754.228,2035.604,6231.22,5801.332,1975.75,6216.559
5769.625,1972.028,6228.649,5823.927,1992.538,6214.96,5798.639,2005.305,6215.877,5754.286,2035.604,6231.02,5801.211,1975.75,6216.39
5769.478,1972.028,6228.796,5823.861,1992.538,6215.157,5798.5,2005.305,6216.032,5754.339,2035.604,6230.818,5801.093,1975.75,6216.219
5769.328,1972.028,6228.94,5823.801,1992.538,6215.357,5798.361,2005.305,6216.187,5754.388,2035.604,6230.616,5800.976,1975.75,6216.046
5769.176,1972.028,6229.083,5823.748,1992.538,6215.558,5798.222,2005.305,6216.341,5754.433,2035.604,6230.413,5800.862,1975.75,6215.872
5769.022,1972.028,6229.224,5823.701,1992.538,6215.761,5798.083,2005.305,6216.496,5754.474,2035.604,6230.209,5800.75,1975.75,6215.696
5768.867,1972.028,6229.362,5823.661,1992.538,6215.966,5797.943,2005.305,6216.651,5754.511,2035.604,6230.004,5800.641,1975.75,6215.519
5768.709,1972.028,6229.499,5823.627,1992.538,6216.171,5797.804,2005.305,6216.806,5754.543,2035.604,6229.798,5800.533,1975.75,6215.34
5768.551,1972.028,6229.634,5823.601,1992.538,6216.378,5797.666,2005.305,6216.961,5754.572,2035.604,6229.592,5800.428,1975.75,6215.16
5768.391,1972.028,6229.768,5823.581,1992.538,6216.585,5797.527,2005.305,6217.117,5754.596,2035.604,6229.385,5800.326,1975.75,6214.979
5768.229,1972.028,6229.899,5823.568,1992.538,6216.793,5797.388,2005.305,6217.272,5754.615,2035.604,6229.177,5800.226,1975.75,6214.796
5768.066,1972.028,6230.029,5823.562,1992.538,6217.001,5797.25,2005.305,6217.428,5754.63,2035.604,6228.97,5800.129,1975.75,6214.612
5767.902,1972.028,6230.158,5823.562,1992.538,6217.21,5797.112,2005.305,6217.583,5754.641,2035.604,6228.762,5800.034,1975.75,6214.426
5767.737,1972.028,6230.285,5823.569,1992.538,6217.418,5796.974,2005.305,6217.739,5754.647,2035.604,6228.554,5799.942,1975.75,6214.24
5767.571,1972.028,6230.41,5823.583,1992.538,6217.626,5796.836,2005.305,6217.896,5754.649,2035.604,6228.345,5799.853,1975.75,6214.052
5767.403,1972.028,6230.534,5823.604,1992.538,6217.833,5796.699,2005.305,6218.052,5754.647,2035.604,6228.137,5799.766,1975.75,6213.862
5767.235,1972.028,6230.657,5823.632,1992.538,6218.04,5796.563,2005.305,6218.209,5754.64,2035.604,6227.929,5799.682,1975.75,6213.672
5767.065,1972.028,6230.778,5823.667,1992.538,6218.245,5796.426,2005.305,6218.366,5754.629,2035.604,6227.721,5799.6,1975.75,6213.48
5766.895,1972.028,6230.898,5823.708,1992.538,6218.449,5796.29,2005.305,6218.524,5754.613,2035.604,6227.513,5799.521,1975.75,6213.287
5766.724,1972.028,6231.017,5823.756,1992.538,6218.652,5796.154,2005.305,6218.682,5754.593,2035.604,6227.306,5799.446,1975.75,6213.093
5766.552,1972.028,6231.134,5823.811,1992.538,6218.853,5796.019,2005.305,6218.841,5754.569,2035.604,6227.099,5799.373,1975.75,6212.898
5766.379,1972.028,6231.25,5823.872,1992.538,6219.052,5795.884,2005.305,6219,5754.54,2035.604,6226.893,5799.302,1975.75,6212.703
5766.206,1972.028,6231.366,5823.939,1992.538,6219.25,5795.75,2005.305,6219.16,5754.507,2035.604,6226.687,5799.235,1975.75,6212.505
5766.032,1972.028,6231.48,5824.013,1992.538,6219.444,5795.617,2005.305,6219.32,5754.469,2035.604,6226.482,5799.17,1975.75,6212.308
5765.857,1972.028,6231.593,5824.093,1992.538,6219.637,5795.485,2005.305,6219.48,5754.428,2035.604,6226.278,5799.109,1975.75,6212.109
5765.682,1972.028,6231.706,5824.179,1992.538,6219.826,5795.353,2005.305,6219.642,5754.382,2035.604,6226.075,5799.05,1975.75,6211.909
5765.506,1972.028,6231.817,5824.272,1992.538,6220.013,5795.222,2005.305,6219.803,5754.332,2035.604,6225.873,5798.994,1975.75,6211.708
5765.33,1972.028,6231.928,5824.371,1992.538,6220.196,5795.092,2005.305,6219.966,5754.277,2035.604,6225.671,5798.941,1975.75,6211.507
5765.153,1972.028,6232.038,5824.475,1992.538,6220.376,5794.962,2005.305,6220.129,5754.218,2035.604,6225.472,5798.891,1975.75,6211.305
5764.976,1972.028,6232.146,5824.585,1992.538,6220.553,5794.834,2005.305,6220.293,5754.155,2035.604,6225.273,5798.843,1975.75,6211.103
5764.798,1972.028,6232.255,5824.702,1992.538,6220.726,5794.707,2005.305,6220.458,5754.088,2035.604,6225.076,5798.799,1975.75,6210.899
5764.62,1972.028,6232.362,5824.823,1992.538,6220.895,5794.58,2005.305,6220.623,5754.018,2035.604,6224.88,5798.757,1975.75,6210.695
5764.441,1972.028,6232.469,5824.951,1992.538,6221.06,5794.455,2005.305,6220.79,5753.942,2035.604,6224.686,5798.719,1975.75,6210.49
5764.262,1972.028,6232.576,5825.083,1992.538,6221.221,5794.331,2005.305,6220.957,5753.863,2035.604,6224.493,5798.683,1975.75,6210.285
5764.083,1972.028,6232.681,5825.221,1992.538,6221.377,5794.208,2005.305,6221.125,5753.78,2035.604,6224.302,5798.65,1975.75,6210.08
5763.903,1972.028,6232.786,5825.364,1992.538,6221.529,5794.086,2005.305,6221.293,5753.693,2035.604,6224.112,5798.62,1975.75,6209.874
5763.723,1972.028,6232.891,5825.511,1992.538,6221.676,5793.965,2005.305,6221.463,5753.603,2035.604,6223.925,5798.592,1975.75,6209.667
5763.543,1972.028,6232.995,5825.664,1992.538,6221.818,5793.846,2005.305,6221.634,5753.509,2035.604,6223.739,5798.568,1975.75,6209.46
5763.362,1972.028,6233.098,5825.821,1992.538,6221.955,5793.729,2005.305,6221.806,5753.411,2035.604,6223.556,5798.546,1975.75,6209.253
5763.182,1972.028,6233.201,5825.982,1992.538,6222.086,5793.612,2005.305,6221.979,5753.309,2035.604,6223.374,5798.527,1975.75,6209.046
5763,1972.028,6233.304,5826.148,1992.538,6222.213,5793.498,2005.305,6222.153,5753.204,2035.604,6223.194,5798.51,1975.75,6208.838
5762.819,1972.028,6233.406,5826.317,1992.538,6222.334,5793.384,2005.305,6222.328,5753.096,2035.604,6223.017,5798.497,1975.75,6208.63
5762.638,1972.028,6233.508,5826.491,1992.538,6222.449,5793.272,2005.305,6222.503,5752.984,2035.604,6222.841,5798.485,1975.75,6208.422
5762.456,1972.028,6233.61,5826.668,1992.538,6222.559,5793.163,2005.305,6222.68,5752.869,2035.604,6222.667,5798.477,1975.75,6208.214
5762.274,1972.028,6233.711,5826.849,1992.538,6222.662,5793.054,2005.305,6222.858,5752.75,2035.604,6222.496,5798.471,1975.75,6208.006
5762.092,1972.028,6233.813,5827.033,1992.538,6222.76,5792.948,2005.305,6223.037,5752.628,2035.604,6222.327,5798.468,1975.75,6207.798
5761.91,1972.028,6233.913,5827.22,1992.538,6222.852,5792.843,2005.305,6223.217,5752.503,2035.604,6222.161,5798.467,1975.75,6207.59
5761.727,1972.028,6234.014,5827.41,1992.538,6222.937,5792.74,2005.305,6223.398,5752.375,2035.604,6221.996,5798.469,1975.75,6207.382
5761.544,1972.028,6234.114,5827.603,1992.538,6223.016,5792.639,2005.305,6223.58,5752.245,2035.604,6221.834,5798.473,1975.75,6207.174
5761.362,1972.028,6234.214,5827.798,1992.538,6223.089,5792.54,2005.305,6223.763,5752.111,2035.604,6221.674,5798.48,1975.75,6206.966
5761.179,1972.028,6234.313,5827.995,1992.538,6223.156,5792.442,2005.305,6223.947,5751.975,2035.604,6221.517,5798.489,1975.75,6206.758
5760.997,1972.028,6234.413,5828.194,1992.538,6223.216,5792.348,2005.305,6224.133,5751.835,2035.604,6221.362,5798.5,1975.75,6206.55
5760.813,1972.028,6234.513,5828.396,1992.538,6223.27,5792.255,2005.305,6224.319,5751.694,2035.604,6221.21,5798.514,1975.75,6206.342
5760.63,1972.028,6234.612,5828.599,1992.538,6223.316,5792.164,2005.305,6224.507,5751.549,2035.604,6221.06,5798.529,1975.75,6206.135
5760.447,1972.028,6234.711,5828.803,1992.538,6223.357,5792.076,2005.305,6224.695,5751.402,2035.604,6220.912,5798.547,1975.75,6205.927
5760.264,1972.028,6234.81,5829.008,1992.538,6223.391,5791.989,2005.305,6224.885,5751.253,2035.604,6220.766,5798.567,1975.75,6205.72
5760.081,1972.028,6234.909,5829.215,1992.538,6223.419,5791.905,2005.305,6225.075,5751.102,2035.604,6220.623,5798.589,1975.75,6205.513
5759.898,1972.028,6235.008,5829.417,1992.538,6223.467,5791.824,2005.305,6225.267,5750.948,2035.604,6220.482,5798.614,1975.75,6205.306
5759.714,1972.028,6235.106,5829.621,1992.538,6223.509,5791.745,2005.305,6225.459,5750.792,2035.604,6220.344,5798.64,1975.75,6205.1
5759.531,1972.028,6235.205,5829.826,1992.538,6223.545,5791.668,2005.305,6225.652,5750.634,2035.604,6220.208,5798.668,1975.75,6204.893
5759.347,1972.028,6235.304,5830.032,1992.538,6223.574,5791.593,2005.305,6225.847,5750.474,2035.604,6220.075,5798.699,1975.75,6204.687
5759.164,1972.028,6235.402,5830.239,1992.538,6223.597,5791.521,2005.305,6226.042,5750.312,2035.604,6219.944,5798.73,1975.75,6204.481
5758.98,1972.028,6235.5,5830.447,1992.538,6223.615,5791.452,2005.305,6226.238,5750.147,2035.604,6219.816,5798.764,1975.75,6204.276
5758.796,1972.028,6235.599,5830.652,1992.538,6223.637,5791.385,2005.305,6226.436,5749.982,2035.604,6219.69,5798.8,1975.75,6204.071
5758.613,1972.028,6235.697,5830.86,1992.538,6223.655,5791.321,2005.305,6226.634,5749.814,2035.604,6219.566,5798.837,1975.75,6203.866
5758.429,1972.028,6235.795,5831.067,1992.538,6223.673,5791.259,2005.305,6226.833,5749.646,2035.604,6219.444,5798.875,1975.75,6203.661
5758.246,1972.028,6235.893,5831.275,1992.538,6223.69,5791.2,2005.305,6227.032,5749.475,2035.604,6219.325,5798.916,1975.75,6203.457
5758.062,1972.028,6235.991,5831.482,1992.538,6223.708,5791.143,2005.305,6227.232,5749.302,2035.604,6219.208,5798.958,1975.75,6203.253
5757.878,1972.028,6236.089,5831.69,1992.538,6223.725,5791.089,2005.305,6227.434,5749.128,2035.604,6219.093,5799.001,1975.75,6203.049
5757.695,1972.028,6236.188,5831.897,1992.538,6223.742,5791.038,2005.305,6227.635,5748.953,2035.604,6218.98,5799.046,1975.75,6202.846
5757.511,1972.028,6236.286,5832.104,1992.538,6223.759,5790.989,2005.305,6227.838,5748.777,2035.604,6218.87,5799.093,1975.75,6202.643
5757.328,1972.028,6236.384,5832.312,1992.538,6223.776,5790.942,2005.305,6228.041,5748.599,2035.604,6218.762,5799.14,1975.75,6202.44
