13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.84,2000,5439.689,13193.4,2000,5440.005,13194.08,2000,5439.009,13193.63,2000,5439.882,13193.59,2000,5439.905
13194.69,2000,5440.351,13193.77,2000,5441.023,13195.17,2000,5438.982,13194.29,2000,5440.743,13194.16,2000,5440.83
13195.57,2000,5440.983,13194.11,2000,5442.053,13196.25,2000,5438.92,13194.97,2000,5441.582,13194.69,2000,5441.772
13196.47,2000,5441.587,13194.41,2000,5443.093,13197.33,2000,5438.822,13195.68,2000,5442.398,13195.2,2000,5442.731
13197.39,2000,5442.162,13194.68,2000,5444.143,13198.4,2000,5438.689,13196.42,2000,5443.19,13195.67,2000,5443.707
13198.33,2000,5442.706,13194.92,2000,5445.2,13199.47,2000,5438.521,13197.19,2000,5443.958,13196.11,2000,5444.697
13199.28,2000,5443.218,13195.12,2000,5446.265,13200.54,2000,5438.319,13197.97,2000,5444.709,13196.51,2000,5445.701
13200.25,2000,5443.7,13195.28,2000,5447.336,13201.59,2000,5438.082,13198.75,2000,5445.455,13196.89,2000,5446.718
13201.24,2000,5444.149,13195.41,2000,5448.412,13202.64,2000,5437.81,13199.54,2000,5446.197,13197.23,2000,5447.746
13202.24,2000,5444.566,13195.51,2000,5449.491,13203.68,2000,5437.503,13200.33,2000,5446.936,13197.54,2000,5448.785
13203.25,2000,5444.95,13195.56,2000,5450.572,13204.71,2000,5437.164,13201.13,2000,5447.673,13197.81,2000,5449.833
13204.28,2000,5445.3,13195.59,2000,5451.655,13205.73,2000,5436.79,13201.92,2000,5448.408,13198.04,2000,5450.891
13205.31,2000,5445.617,13195.58,2000,5452.739,13206.73,2000,5436.383,13202.72,2000,5449.142,13198.25,2000,5451.955
13206.36,2000,5445.9,13195.53,2000,5453.821,13207.72,2000,5435.944,13203.52,2000,5449.875,13198.42,2000,5453.025
13207.41,2000,5446.148,13195.45,2000,5454.901,13208.7,2000,5435.473,13204.32,2000,5450.606,13198.55,2000,5454.1
13208.48,2000,5446.362,13195.33,2000,5455.978,13209.66,2000,5434.97,13205.12,2000,5451.336,13198.65,2000,5455.179
13209.54,2000,5446.541,13195.17,2000,5457.05,13210.6,2000,5434.436,13205.92,2000,5452.066,13198.71,2000,5456.261
13210.62,2000,5446.685,13194.99,2000,5458.117,13211.52,2000,5433.872,13206.72,2000,5452.795,13198.74,2000,5457.344
13211.7,2000,5446.793,13194.76,2000,5459.177,13212.43,2000,5433.277,13207.52,2000,5453.523,13198.73,2000,5458.427
13212.78,2000,5446.866,13194.51,2000,5460.229,13213.31,2000,5432.653,13208.33,2000,5454.251,13198.68,2000,5459.51
13213.86,2000,5446.904,13194.21,2000,5461.273,13214.18,2000,5432,13209.13,2000,5454.978,13198.6,2000,5460.59
13214.94,2000,5446.907,13193.89,2000,5462.306,13215.02,2000,5431.32,13209.93,2000,5455.705,13198.49,2000,5461.667
13216.03,2000,5446.874,13193.53,2000,5463.328,13215.84,2000,5430.612,13210.74,2000,5456.431,13198.34,2000,5462.74
13217.11,2000,5446.805,13193.14,2000,5464.338,13216.64,2000,5429.878,13211.54,2000,5457.157,13198.16,2000,5463.808
13218.19,2000,5446.701,13192.71,2000,5465.334,13217.41,2000,5429.118,13212.34,2000,5457.883,13197.94,2000,5464.869
13219.26,2000,5446.562,13192.25,2000,5466.316,13218.16,2000,5428.333,13213.15,2000,5458.608,13197.68,2000,5465.922
13220.33,2000,5446.388,13191.76,2000,5467.282,13218.88,2000,5427.525,13213.95,2000,5459.333,13197.39,2000,5466.966
13221.39,2000,5446.179,13191.24,2000,5468.232,13219.57,2000,5426.693,13214.76,2000,5460.059,13197.07,2000,5468
13222.45,2000,5445.935,13190.69,2000,5469.164,13220.24,2000,5425.839,13215.56,2000,5460.783,13196.72,2000,5469.023
13223.49,2000,5445.657,13190.11,2000,5470.078,13220.88,2000,5424.963,13216.37,2000,5461.508,13196.33,2000,5470.034
13224.53,2000,5445.345,13189.5,2000,5470.972,13221.49,2000,5424.067,13217.17,2000,5462.232,13195.9,2000,5471.032
13225.56,2000,5444.999,13188.86,2000,5471.845,13222.07,2000,5423.152,13217.98,2000,5462.956,13195.45,2000,5472.015
13226.57,2000,5444.62,13188.19,2000,5472.697,13222.62,2000,5422.218,13218.79,2000,5463.679,13194.96,2000,5472.983
13227.57,2000,5444.208,13187.49,2000,5473.527,13223.13,2000,5421.267,13219.59,2000,5464.403,13194.44,2000,5473.934
13228.56,2000,5443.763,13186.77,2000,5474.334,13223.62,2000,5420.299,13220.4,2000,5465.126,13193.89,2000,5474.868
13229.53,2000,5443.286,13186.02,2000,5475.117,13224.08,2000,5419.316,13221.2,2000,5465.849,13193.34,2000,5475.8
13230.49,2000,5442.777,13185.24,2000,5475.875,13224.5,2000,5418.319,13222.01,2000,5466.572,13192.79,2000,5476.733
13231.43,2000,5442.237,13184.44,2000,5476.606,13224.89,2000,5417.308,13222.82,2000,5467.295,13192.24,2000,5477.667
13232.37,2000,5441.692,13183.62,2000,5477.312,13225.25,2000,5416.285,13223.63,2000,5468.017,13191.7,2000,5478.602
13233.3,2000,5441.145,13182.78,2000,5477.99,13225.57,2000,5415.251,13224.43,2000,5468.739,13191.15,2000,5479.538
13234.24,2000,5440.596,13181.91,2000,5478.64,13225.86,2000,5414.207,13225.24,2000,5469.459,13190.61,2000,5480.477
13235.17,2000,5440.046,13181.02,2000,5479.262,13226.11,2000,5413.154,13226.05,2000,5470.18,13190.07,2000,5481.417
13236.1,2000,5439.496,13180.12,2000,5479.854,13226.33,2000,5412.093,13226.86,2000,5470.899,13189.54,2000,5482.359
13237.04,2000,5438.944,13179.19,2000,5480.416,13226.53,2000,5411.028,13227.67,2000,5471.619,13189.01,2000,5483.304
13237.97,2000,5438.393,13178.25,2000,5480.947,13226.72,2000,5409.962,13228.48,2000,5472.337,13188.48,2000,5484.25
13238.9,2000,5437.841,13177.29,2000,5481.447,13226.91,2000,5408.894,13229.29,2000,5473.056,13187.95,2000,5485.197
13239.83,2000,5437.29,13176.31,2000,5481.915,13227.08,2000,5407.825,13230.1,2000,5473.774,13187.43,2000,5486.146
13240.77,2000,5436.738,13175.32,2000,5482.352,13227.25,2000,5406.755,13230.92,2000,5474.492,13186.91,2000,5487.096
13241.7,2000,5436.186,13174.31,2000,5482.755,13227.41,2000,5405.684,13231.73,2000,5475.209,13186.39,2000,5488.047
13242.63,2000,5435.634,13173.29,2000,5483.126,13227.57,2000,5404.612,13232.54,2000,5475.927,13185.88,2000,5489
13243.56,2000,5435.083,13172.27,2000,5483.465,13227.72,2000,5403.539,13233.35,2000,5476.646,13185.36,2000,5489.953
13244.5,2000,5434.532,13171.23,2000,5483.795,13227.86,2000,5402.465,13234.16,2000,5477.364,13184.85,2000,5490.907
13245.43,2000,5433.981,13170.2,2000,5484.116,13228,2000,5401.391,13234.97,2000,5478.082,13184.33,2000,5491.861
13246.36,2000,5433.431,13169.15,2000,5484.402,13228.11,2000,5400.313,13235.78,2000,5478.8,13183.8,2000,5492.803
13247.29,2000,5432.881,13168.1,2000,5484.655,13228.17,2000,5399.231,13236.59,2000,5479.519,13183.26,2000,5493.745
13248.23,2000,5432.332,13167.04,2000,5484.873,13228.21,2000,5398.148,13237.4,2000,5480.238,13182.73,2000,5494.686
13249.16,2000,5431.783,13165.97,2000,5485.056,13228.2,2000,5397.065,13238.21,2000,5480.958,13182.19,2000,5495.626
13250.1,2000,5431.234,13164.9,2000,5485.204,13228.17,2000,5395.982,13239.02,2000,5481.677,13181.65,2000,5496.566
13251.04,2000,5430.707,13163.82,2000,5485.316,13228.09,2000,5394.901,13239.83,2000,5482.397,13181.11,2000,5497.505
13251.99,2000,5430.177,13162.74,2000,5485.394,13227.98,2000,5393.824,13240.64,2000,5483.118,13180.57,2000,5498.444
13252.93,2000,5429.646,13161.66,2000,5485.436,13227.84,2000,5392.75,13241.45,2000,5483.838,13180.03,2000,5499.381
13253.89,2000,5429.146,13160.57,2000,5485.442,13227.66,2000,5391.682,13242.26,2000,5484.559,13179.51,2000,5500.336
13254.87,2000,5428.678,13159.49,2000,5485.413,13227.44,2000,5390.62,13243.07,2000,5485.28,13179.03,2000,5501.308
13255.86,2000,5428.242,13158.41,2000,5485.349,13227.2,2000,5389.565,13243.87,2000,5486.001,13178.58,2000,5502.294
13256.87,2000,5427.838,13157.33,2000,5485.249,13226.91,2000,5388.52,13244.68,2000,5486.723,13178.17,2000,5503.294
13257.89,2000,5427.468,13156.25,2000,5485.114,13226.59,2000,5387.484,13245.49,2000,5487.445,13177.79,2000,5504.308
13258.92,2000,5427.132,13155.18,2000,5484.944,13226.24,2000,5386.459,13246.32,2000,5488.14,13177.44,2000,5505.333
13259.96,2000,5426.829,13154.12,2000,5484.739,13225.86,2000,5385.446,13247.17,2000,5488.807,13177.12,2000,5506.37
13261.01,2000,5426.561,13153.06,2000,5484.5,13225.44,2000,5384.447,13248.05,2000,5489.445,13176.84,2000,5507.416
13262.06,2000,5426.293,13152.02,2000,5484.226,13224.99,2000,5383.461,13248.94,2000,5490.055,13176.56,2000,5508.462
13263.1,2000,5426.02,13150.98,2000,5483.917,13224.51,2000,5382.491,13249.86,2000,5490.635,13176.28,2000,5509.508
13264.15,2000,5425.74,13149.95,2000,5483.575,13224,2000,5381.537,13250.79,2000,5491.185,13175.99,2000,5510.552
13265.2,2000,5425.453,13148.93,2000,5483.2,13223.45,2000,5380.601,13251.71,2000,5491.765,13175.69,2000,5511.594
13266.24,2000,5425.159,13147.93,2000,5482.791,13222.88,2000,5379.682,13252.6,2000,5492.375,13175.4,2000,5512.635
13267.28,2000,5424.859,13146.94,2000,5482.35,13222.27,2000,5378.783,13253.48,2000,5493.014,13175.09,2000,5513.675
13268.32,2000,5424.552,13145.97,2000,5481.876,13221.64,2000,5377.904,13254.33,2000,5493.681,13174.78,2000,5514.713
13269.36,2000,5424.239,13145.01,2000,5481.372,13220.98,2000,5377.046,13255.16,2000,5494.375,13174.46,2000,5515.749
13270.39,2000,5423.92,13144.07,2000,5480.835,13220.29,2000,5376.211,13255.97,2000,5495.097,13174.14,2000,5516.783
13271.42,2000,5423.595,13143.14,2000,5480.269,13219.57,2000,5375.398,13256.76,2000,5495.84,13173.81,2000,5517.816
13272.46,2000,5423.263,13142.24,2000,5479.672,13218.83,2000,5374.61,13257.55,2000,5496.583,13173.48,2000,5518.847
