0.2446957,0.940342
0.2479975,0.8872684
0.3867827,0.9691246
0.2719711,0.8782611
0.1400386,0.8650946
0.2739029,0.7166991
0.5665388,0.9797885
0.3653558,0.994963
0.1966425,0.9779271
0.2251788,0.9698925
0.1387187,0.9575076
0.1846182,0.9238181
0.1550429,0.9453795
0.1182505,0.8383783
0.225815,0.8756606
0.2509657,0.8749554
0.01772209,0.1501454
0.2086057,0.8535549
0.08076102,0.5299391
0.2721185,0.8870016
0.2318001,0.7892164
0.242603,0.7774613
0.2054811,0.9625817
0.08253958,0.4634194
0.081461,0.503446
0.2619911,0.6958271
0.3770675,0.6686888
0.3375218,0.8748015
0.2617687,0.6591064
0.2647714,0.5843823
0.2218626,0.6003785
0.2715283,0.8324838
0.3429377,0.774676
0.2388948,0.5562339
0.2720327,0.8447211
0.2747015,0.8494763
0.2715484,0.8600225
0.2740607,0.8645016
0.2557336,0.843462
0.2441785,0.8514753
0.2481854,0.8882276
0.221569,0.6279504
0.1821529,0.6205791
0.3165565,0.7954981
0.2461351,0.5724254
0.2427921,0.5082202
0.2479365,0.5503764
0.1632355,0.5926999
0.252054,0.5483133
0.208833,0.5513597
0.2115511,0.5544294
0.1917745,0.533883
0.1893991,0.5201513
0.185714,0.52907
0.7057946,0.6663547
0.7899879,0.3300665
