0,0
0,0
0,0
0,0
0,0
0,0
0.9999978,1
0.9999978,1
0.9999942,1
0.2858591,0.4767543
0.2574799,0.5397138
0.2553897,0.5663511
0.2858302,0.4852301
0.2497313,0.503157
0.4261578,0.4539277
0.2164393,0.5551916
0.3154495,0.7930727
0.2240715,0.8541269
0.1810344,0.8662078
0.1575683,0.6905516
0.1202603,0.9637215
0.1628027,0.9016098
0.2499752,0.9778228
0.2586443,0.9707692
0.1549197,0.723528
0.3787422,0.8923427
0.5485883,0.9754508
0.2516317,0.9270355
0.5175737,0.9157174
0.6223118,0.9832408
0.7454559,0.9588585
0.7310621,0.9705995
0.4935525,0.9388759
0.5665848,0.6081111
0.5367985,0.3815375
0.4457074,0.701642
0.3418117,0.7811535
0.407587,0.9357336
0.5768532,0.955219
0.3364421,0.9068343
0.5722892,0.8894083
0.450895,0.5976502
0.5954666,0.2551479
0.5767924,0.1834676
0.3465919,0.7076219
0.6942601,0.1332213
0.6840345,0.130526
0.5322484,0.5236039
0.4215941,0.4485585
0.6183682,0.8827525
0.395135,0.7602812
0.840223,0.25545
0.6549628,0.9117477
0.3725403,0.8205767
0.5209393,0.9111388
0.4456799,0.9327877
0.5366012,0.9605632
0.6670192,0.9689384
0.4584019,0.9866616
0.3163887,0.992101
0.4365481,0.9816917
0.5649885,0.849367
0.5235307,0.839088
0.4601564,0.7088753
0.6088836,0.9864921
0.5008128,0.920646
0.5419214,0.9370369
0.7792796,0.9526856
0.4621977,0.9301905
0.6026256,0.7955853
0.5283073,0.700638
0.41475,0.8308941
0.3052811,0.9500099
0.7838653,0.9959225
0.5467392,0.7686138
0.3235115,0.6451958
0.3102333,0.6927431
0.424228,0.5430377
0.4431168,0.9530024
0.3129885,0.9101193
0.3259587,0.9337478
0.2949288,0.9180701
0.2370945,0.5980107
0.3898722,0.8375219
0.4031178,0.9104226
0.4264955,0.7904011
0.4250368,0.7132515
0.3013378,0.6958641
0.2757597,0.7187047
0.2535967,0.6287671
0.5000022,0.8456707
0.3158671,0.638844
0.334473,0.5518209
0.2978982,0.9721193
0.2638539,0.5320141
0.3801701,0.2747511
0.513631,0.2473264
0.4084959,0.3087068
0.3878212,0.3194574
0.3349234,0.773228
0.3212619,0.9027979
0.3497103,0.9167548
0.3698179,0.8495168
0.5262207,0.9518781
0.112313,0.4957457
0.2494865,0.9133388
0.5857984,0.9413728
0.2167823,0.8272246
0.4650887,0.9987481
0.2613065,0.9535053
0.2463273,0.8825007
0.7832808,0.9949794
0.2944187,0.8165357
0.3621163,0.7265719
0.4146169,0.6564829
0.3547082,0.7473263
0.3881677,0.6917888
0.4772152,0.6720363
0.3275431,0.7578185
0.3127183,0.7157145
0.2824558,0.7309321
0.3588274,0.8667161
0.1786167,0.8745817
0.2305171,0.9616448
0.2315483,0.9373447
0.4002691,0.9760295
0.6510755,0.998787
0.2260787,0.6804798
0.2203505,0.7642877
0.203307,0.6948273
0.2365927,0.7184035
0.2000339,0.7842345
0.2463652,0.6709603
0.2451089,0.6886814
0.7132732,0.2742306
0.8093809,0.1711934
0.9038662,0.06315652
0.962835,0.01578113
0.3258034,0.8352813
0.3500305,0.645575
0.1986213,0.833079
0.1628662,0.841817
0.9361378,0.08045939
0.952244,0.2784118
0.9261532,0.385609
0.9040905,0.04686207
0.9091408,0.1068543
0.2064433,0.8507398
0.2139408,0.8664675
0.2059786,0.8893418
0.271295,0.9495071
0.2260819,0.8644513
0.2544751,0.9050034
0.3262576,0.8490849
0.8341106,0.07298195
0.2430341,0.917186
0.648087,0.2818244
0.2167446,0.9167623
0.288285,0.3184265
0.2899413,0.4198561
0.1902213,0.662667
0.1073748,0.7443498
0.3279308,0.8569241
0.1711286,0.6730632
0.4874043,0.8238437
0.164765,0.7149885
0.1326114,0.7310357
0.1500423,0.6872336
0.1231313,0.7539893
0.1417669,0.729194
0.1439658,0.7984146
0.2019773,0.4914533
0.1929381,0.600521
0.1444688,0.6374119
0.1706934,0.5374008
0.5097964,0.3202847
0.5324958,0.2633822
0.7312701,0.1644704
0.561393,0.1768909
0.5806931,0.2135468
0.6007245,0.204793
0.8027188,0.4450193
0.6643788,0.1724131
0.8281103,0.8643415
