0.0003738125,1
0,0
0,0
0.0002691967,1
0.0003052008,1
0.0004263594,1
0.0005193214,1
0.0004711975,1
0.0003236086,1
0.0003251081,1
0,0
0.0003721777,1
0,0
0.0003501065,1
0,0
0.4844491,0.5869755
0.4988519,0.5830428
0.4685608,0.3652146
0.4571874,0.3628786
0.428161,0.4098289
0.4234686,0.4094475
0.4011973,0.3988136
0.4542322,0.4643987
0.4295228,0.2918936
0.4032058,0.3009632
0.3855319,0.6443527
0.4039762,0.2632337
0.4698956,0.3004988
0.4544579,0.3531045
0.4630755,0.6596346
0.460139,0.3826121
0.4358005,0.3181346
0.5992412,0.631677
0.6232431,0.5687801
0.6607654,0.6396194
0.7870687,0.6631962
0.5505382,0.5087577
0.5850418,0.4305022
0.6893303,0.347262
0.6889339,0.5033464
0.5253612,0.6387262
0.5734158,0.6940784
0.6031133,0.8389152
0.5468609,0.8922594
0.5931222,0.8062565
0.6425996,0.766704
0.6207454,0.747815
0.6929051,0.7646592
0.8113164,0.6521539
0.9467888,0.9869561
0.9308539,0.9943825
0.8031693,0.7837039
0.7647431,0.7974796
0.7859308,0.7865361
0.7177826,0.7913001
0.7156736,0.7926901
0.9401857,0.9616513
0.9100317,0.976131
0.9156735,0.9864675
0.9234788,0.9798783
0.9410324,0.9581698
0.651637,0.7078528
0.6358142,0.7898861
0.947616,0.9954159
0.4287904,0.9698946
0.9567977,0.983705
0.4595556,0.9557157
0.9274127,0.9989521
0.5388331,0.9370338
0.9295321,0.9814947
0.9402319,0.9826998
0.6143947,0.8557407
0.5480201,0.8393183
0.6193091,0.7759578
0.6294516,0.7955082
0.6750203,0.7492578
0.5954787,0.7987573
0.6805321,0.8341885
0.6731603,0.8480042
0.7128284,0.8675118
0.939765,0.9898106
0.6945508,0.9059798
0.7162258,0.9143584
0.7139255,0.8961596
0.6861383,0.8917593
0.5951957,0.9290602
0.8407012,0.9391583
0,0
0,0
0,0
0.1495367,1
0.1462818,1
0.09098981,1
0,0
0,0
0,0
0,0
0,0
0.2046446,1
0.2928869,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1205983,1
0.1160633,1
0.1206819,1
0.1458026,1
0,0
0,0
0,0
0.1226191,1
0.1498093,1
0.2197098,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.3433837,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.175672,1
0.1716038,1
0.1711662,1
0.1963444,1
1.801487E-36,0
0.9535986,1
0.8255653,0.9990031
0.7136396,0.9841716
0.8147601,0.9990543
0.8111695,0.9988351
0.8508887,0.9895567
0.7072438,0.9822625
0.6716971,0.9778374
0.6531357,0.9774939
0.7474635,0.9794155
0.7100917,0.9838086
0.7434865,0.9981815
0.6423919,0.9825336
0.5701712,0.9502611
0.575321,0.9476135
0.5055364,0.9927034
0.5154113,0.9569615
0.5507081,0.9931861
0.5206737,0.9853114
0.4796011,0.9834254
0.6147922,0.9880113
0.4568873,0.9845403
0.6333368,0.9869576
0.4337774,0.9821161
0.7615067,0.9940258
0.5147369,0.9825217
0.6323571,0.9784944
0.4028482,0.9980763
0.4579967,0.8988717
0.4075395,0.9934584
0.4785502,0.9811573
0.3762876,0.9872243
0.3882367,0.9886221
0.2400166,0.916273
0.3527969,0.6610134
0.2653289,0.8813271
0.2085213,0.8573829
0.1940621,0.955734
0.1754035,0.9933187
0.1581076,0.9873339
0.1486939,0.9432538
0.3036401,0.7917323
0.2551859,0.6823617
0.2941783,0.7051525
0.3535638,0.3159142
0.1675207,0.8113933
0.4037925,0.4589711
0.1772076,0.7987483
0.1785951,0.7979994
0.1294529,0.6806695
0.2080811,0.7673644
0.2454596,0.7651638
0.265275,0.7601182
0.5446644,0.4081521
0.6784673,0.6533183
0.5503051,0.3510909
0.5337232,0.3990577
0.5216731,0.3744254
0.4628926,0.3772008
0.3915601,0.3450735
0.217437,0.7200789
0.2284358,0.7378892
0.4752486,0.4026954
0.230863,0.7624052
0.1971263,0.8809299
0.2945883,0.9142162
0.2454398,0.8698159
0.2043287,0.8085361
0.2467746,0.8397357
0.4319057,0.9027485
0.4627139,0.9386394
0.4537013,0.7050104
0.4524298,0.707468
0.3827434,0.7144248
0.4129983,0.9343504
0.5616556,0.8389456
0.3340958,0.9596978
0.5433501,0.9780934
0.6151738,0.6638824
0.5769734,0.5763401
0.5179256,0.6029305
0.5347653,0.5884603
0.415631,0.8719089
0.3557396,0.8690854
0.5642986,0.5721313
0.5601799,0.5764819
0.5581397,0.5861997
0.5377525,0.5526691
0.6754152,0.7624034
0.5137776,0.9393072
0.5711191,0.9443362
0.5449396,0.9426332
0.5312238,0.5351315
0.5431716,0.9467425
0.6728798,0.6261861
0.5687437,0.9530834
0.5118943,0.6827685
0.5757381,0.9747605
0.5496672,0.9691433
0.5837675,0.9843279
0.5137482,0.9651484
