1,0
0,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0.487203,0.9234905
0.7005413,0.8683321
0.4135089,0.8504561
0.4816377,0.7805907
0.433117,0.8349487
0.621393,0.6105744
0.6299103,0.6723085
0.6573368,0.6777346
0.6489075,0.5700107
0.3529294,0.5715777
0.6274117,0.6704836
0.5729756,0.6594734
0.3503691,0.5774094
0.2870385,0.639563
0.3342654,0.6320224
0.5192063,0.6921686
0.5226417,0.6672895
0.7012891,0.491702
0.7570832,0.8822621
0.5000137,0.8770726
0.5206665,0.7330219
0.536115,0.7215958
0.5523995,0.7027927
0.5411904,0.720039
0.5421769,0.7236971
0.5425956,0.7223459
0.5439007,0.7300308
0.5441411,0.7273443
0.4739453,0.6602178
0.5286137,0.7348706
0.638054,0.6912028
0.3127837,0.4266485
0.3624842,0.3155883
0.3561523,0.3305447
0.3664386,0.2758693
0.3711466,0.2936224
0.2926691,0.3668858
0.3359224,0.4524644
0.3106571,0.4733765
0.2524639,0.4393199
0.2276349,0.4136028
0.3500173,0.7301614
0.452782,0.7717667
0.5047938,0.7904248
0.5280334,0.8694068
0.5469484,0.9055229
0.4291517,0.8101024
0.4349546,0.7860093
0.4322527,0.7904254
0.434952,0.7918284
0.4198695,0.7996346
0.3895554,0.8261788
0.4253148,0.8249397
0.4020494,0.5680131
0.4655366,0.5848076
0.2789574,0.3567069
0.2603256,0.3549991
0.3021043,0.51296
0.2789291,0.3989402
0.3116845,0.7084652
0.2211291,0.9122331
0.1721583,0.5007983
0.3126792,0.7777515
0.2242517,0.5023772
0.2250692,0.8119826
0.2192132,0.8282595
0.3177921,0.4765724
0.3425054,0.3385152
0.3616439,0.333719
0.4570333,0.1487925
0.3780907,0.7847999
0.2227741,0.7457153
0.2030741,0.6047057
0.3302412,0.6592976
0.2577336,0.8048272
0.3874916,0.3451412
0.3348943,0.5559418
0.4985392,0.4879629
