5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.328,2000,6245.856,5789.403,2000,6245.705,5789.343,2000,6245.835,5789.401,2000,6245.711,5789.339,2000,6245.841,5789.128,2000,6245.996,5789.413,2000,6245.651,5789.389,2000,6245.75,5789.248,2000,6245.935,5789.373,2000,6245.786,5789.077,2000,6246.009,5789.299,2000,6245.89,5789.084,2000,6246.008,5789.409,2000,6245.676,5789.363,2000,6245.805,5789.417,2000,6245.609,5789.143,2000,6245.991,5789.111,2000,6246.001,5789.229,2000,6245.948,5789.273,2000,6245.914
5789.648,2000,6246.124,5789.809,2000,6245.797,5789.694,2000,6246.06,5789.806,2000,6245.809,5789.687,2000,6246.071,5789.244,2000,6246.396,5789.828,2000,6245.689,5789.782,2000,6245.887,5789.485,2000,6246.277,5789.752,2000,6245.959,5789.141,2000,6246.421,5789.588,2000,6246.19,5789.155,2000,6246.418,5789.821,2000,6245.739,5789.732,2000,6245.997,5789.833,2000,6245.605,5789.272,2000,6246.387,5789.208,2000,6246.406,5789.447,2000,6246.303,5789.537,2000,6246.237
5789.959,2000,6246.401,5790.218,2000,6245.875,5790.053,2000,6246.272,5790.214,2000,6245.893,5790.042,2000,6246.29,5789.347,2000,6246.8,5790.244,2000,6245.713,5790.18,2000,6246.011,5789.71,2000,6246.628,5790.136,2000,6246.12,5789.191,2000,6246.834,5789.867,2000,6246.499,5789.212,2000,6246.831,5790.235,2000,6245.789,5790.108,2000,6246.177,5790.25,2000,6245.587,5789.389,2000,6246.787,5789.293,2000,6246.814,5789.653,2000,6246.665,5789.789,2000,6246.569
5790.11,2000,6246.544,5790.424,2000,6245.907,5790.235,2000,6246.373,5790.419,2000,6245.929,5790.223,2000,6246.393,5789.391,2000,6247.004,5790.453,2000,6245.718,5790.381,2000,6246.067,5789.817,2000,6246.807,5790.331,2000,6246.194,5789.21,2000,6247.042,5790.001,2000,6246.658,5789.234,2000,6247.038,5790.442,2000,6245.807,5790.298,2000,6246.261,5790.457,2000,6245.571,5789.441,2000,6246.989,5789.329,2000,6247.02,5789.75,2000,6246.85,5789.91,2000,6246.739
5790.256,2000,6246.693,5790.63,2000,6245.933,5790.421,2000,6246.467,5790.626,2000,6245.958,5790.407,2000,6246.49,5789.429,2000,6247.209,5790.661,2000,6245.717,5790.583,2000,6246.116,5789.918,2000,6246.989,5790.528,2000,6246.261,5789.222,2000,6247.25,5790.131,2000,6246.822,5789.249,2000,6247.246,5790.65,2000,6245.818,5790.492,2000,6246.339,5790.664,2000,6245.549,5789.486,2000,6247.192,5789.357,2000,6247.226,5789.841,2000,6247.037,5790.025,2000,6246.913
5790.397,2000,6246.846,5790.838,2000,6245.952,5790.61,2000,6246.555,5790.833,2000,6245.979,5790.594,2000,6246.582,5789.46,2000,6247.415,5790.869,2000,6245.708,5790.788,2000,6246.158,5790.014,2000,6247.174,5790.728,2000,6246.322,5789.227,2000,6247.458,5790.254,2000,6246.989,5789.257,2000,6247.454,5790.859,2000,6245.822,5790.688,2000,6246.41,5790.87,2000,6245.52,5789.524,2000,6247.397,5789.379,2000,6247.433,5789.926,2000,6247.228,5790.134,2000,6247.09
5790.533,2000,6247.004,5791.046,2000,6245.964,5790.801,2000,6246.637,5791.041,2000,6245.995,5790.784,2000,6246.667,5789.485,2000,6247.622,5791.077,2000,6245.693,5790.993,2000,6246.194,5790.103,2000,6247.363,5790.929,2000,6246.377,5789.225,2000,6247.667,5790.373,2000,6247.161,5789.259,2000,6247.663,5791.067,2000,6245.82,5790.885,2000,6246.475,5791.075,2000,6245.483,5789.556,2000,6247.603,5789.395,2000,6247.641,5790.005,2000,6247.42,5790.238,2000,6247.271
5790.664,2000,6247.166,5791.254,2000,6245.97,5790.996,2000,6246.713,5791.249,2000,6246.003,5790.976,2000,6246.748,5789.502,2000,6247.83,5791.284,2000,6245.671,5791.199,2000,6246.223,5790.185,2000,6247.554,5791.131,2000,6246.425,5789.216,2000,6247.875,5790.485,2000,6247.336,5789.253,2000,6247.871,5791.275,2000,6245.811,5791.085,2000,6246.534,5791.279,2000,6245.441,5789.581,2000,6247.81,5789.403,2000,6247.849,5790.077,2000,6247.616,5790.335,2000,6247.455
5790.79,2000,6247.333,5791.463,2000,6245.968,5791.192,2000,6246.782,5791.458,2000,6246.004,5791.167,2000,6246.83,5789.513,2000,6248.038,5791.491,2000,6245.643,5791.406,2000,6246.245,5790.261,2000,6247.748,5791.335,2000,6246.466,5789.2,2000,6248.083,5790.592,2000,6247.515,5789.241,2000,6248.079,5791.483,2000,6245.794,5791.287,2000,6246.585,5791.482,2000,6245.392,5789.599,2000,6248.018,5789.404,2000,6248.058,5790.143,2000,6247.813,5790.427,2000,6247.642
5790.91,2000,6247.503,5791.671,2000,6245.96,5791.391,2000,6246.845,5791.666,2000,6245.999,5791.359,2000,6246.912,5789.517,2000,6248.246,5791.696,2000,6245.607,5791.614,2000,6246.26,5790.331,2000,6247.944,5791.541,2000,6246.501,5789.178,2000,6248.29,5790.692,2000,6247.697,5789.222,2000,6248.287,5791.69,2000,6245.771,5791.491,2000,6246.63,5791.683,2000,6245.335,5789.61,2000,6248.226,5789.399,2000,6248.266,5790.202,2000,6248.013,5790.512,2000,6247.832
5791.029,2000,6247.673,5791.879,2000,6245.945,5791.591,2000,6246.901,5791.874,2000,6245.987,5791.55,2000,6246.994,5789.514,2000,6248.455,5791.9,2000,6245.565,5791.822,2000,6246.268,5790.395,2000,6248.143,5791.748,2000,6246.529,5789.148,2000,6248.496,5790.787,2000,6247.882,5789.196,2000,6248.493,5791.896,2000,6245.742,5791.695,2000,6246.669,5791.881,2000,6245.273,5789.615,2000,6248.434,5789.387,2000,6248.474,5790.255,2000,6248.215,5790.591,2000,6248.024
5791.149,2000,6247.844,5792.086,2000,6245.923,5791.793,2000,6246.951,5792.082,2000,6245.968,5791.741,2000,6247.077,5789.504,2000,6248.663,5792.103,2000,6245.516,5792.031,2000,6246.27,5790.452,2000,6248.343,5791.955,2000,6246.55,5789.112,2000,6248.701,5790.876,2000,6248.071,5789.164,2000,6248.699,5792.101,2000,6245.705,5791.901,2000,6246.701,5792.078,2000,6245.204,5789.612,2000,6248.643,5789.369,2000,6248.682,5790.301,2000,6248.418,5790.664,2000,6248.22
5791.269,2000,6248.014,5792.292,2000,6245.894,5791.997,2000,6246.994,5792.288,2000,6245.943,5791.932,2000,6247.161,5789.488,2000,6248.87,5792.303,2000,6245.46,5792.239,2000,6246.264,5790.502,2000,6248.545,5792.163,2000,6246.564,5789.07,2000,6248.905,5790.958,2000,6248.262,5789.125,2000,6248.903,5792.305,2000,6245.662,5792.108,2000,6246.726,5792.272,2000,6245.129,5789.603,2000,6248.851,5789.343,2000,6248.888,5790.34,2000,6248.623,5790.73,2000,6248.417
5791.388,2000,6248.185,5792.498,2000,6245.858,5792.202,2000,6247.03,5792.494,2000,6245.911,5792.123,2000,6247.245,5789.464,2000,6249.077,5792.502,2000,6245.398,5792.447,2000,6246.252,5790.546,2000,6248.749,5792.371,2000,6246.571,5789.021,2000,6249.107,5791.035,2000,6248.456,5789.079,2000,6249.106,5792.507,2000,6245.612,5792.316,2000,6246.744,5792.464,2000,6245.047,5789.587,2000,6249.058,5789.311,2000,6249.094,5790.373,2000,6248.828,5790.79,2000,6248.617
