9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.5,2000,10649.34,9379.859,2000,10649.59,9380.509,2000,10649.33,9380.569,2000,10649.27
9382.961,2000,10649.2,9381.174,2000,10650.18,9379.885,2000,10650.67,9381.245,2000,10650.12,9381.364,2000,10650.01
9383.98,2000,10649.57,9381.819,2000,10651.05,9379.874,2000,10651.76,9382.007,2000,10650.89,9382.183,2000,10650.72
9385,2000,10649.93,9382.437,2000,10651.95,9379.828,2000,10652.84,9382.794,2000,10651.64,9383.024,2000,10651.4
9386.02,2000,10650.3,9383.023,2000,10652.86,9379.747,2000,10653.92,9383.604,2000,10652.36,9383.888,2000,10652.05
9386.919,2000,10650.9,9383.581,2000,10653.78,9379.631,2000,10655,9384.438,2000,10653.05,9384.772,2000,10652.68
9387.818,2000,10651.51,9384.107,2000,10654.73,9379.479,2000,10656.07,9385.295,2000,10653.71,9385.677,2000,10653.28
9388.718,2000,10652.11,9384.603,2000,10655.7,9379.293,2000,10657.14,9386.172,2000,10654.35,9386.601,2000,10653.84
9389.617,2000,10652.71,9385.066,2000,10656.67,9379.071,2000,10658.2,9387.069,2000,10654.95,9387.542,2000,10654.38
9390.517,2000,10653.32,9385.497,2000,10657.67,9378.815,2000,10659.25,9387.986,2000,10655.53,9388.5,2000,10654.88
9391.207,2000,10654.15,9385.896,2000,10658.68,9378.525,2000,10660.29,9388.922,2000,10656.08,9389.475,2000,10655.36
9391.896,2000,10654.99,9386.261,2000,10659.7,9378.201,2000,10661.33,9389.875,2000,10656.59,9390.464,2000,10655.8
9392.587,2000,10655.82,9386.593,2000,10660.73,9377.843,2000,10662.35,9390.844,2000,10657.08,9391.467,2000,10656.21
9393.276,2000,10656.66,9386.891,2000,10661.77,9377.451,2000,10663.36,9391.828,2000,10657.53,9392.483,2000,10656.58
9393.966,2000,10657.49,9387.154,2000,10662.82,9377.027,2000,10664.36,9392.827,2000,10657.95,9393.512,2000,10656.92
9394.394,2000,10658.49,9387.383,2000,10663.88,9376.57,2000,10665.34,9393.839,2000,10658.34,9394.55,2000,10657.23
9394.821,2000,10659.48,9387.577,2000,10664.94,9376.082,2000,10666.31,9394.863,2000,10658.69,9395.598,2000,10657.51
9395.25,2000,10660.48,9387.736,2000,10666.02,9375.563,2000,10667.26,9395.898,2000,10659.01,9396.654,2000,10657.75
9395.678,2000,10661.47,9387.86,2000,10667.09,9375.012,2000,10668.19,9396.943,2000,10659.29,9397.718,2000,10657.95
9396.106,2000,10662.47,9387.949,2000,10668.17,9374.431,2000,10669.1,9397.997,2000,10659.55,9398.788,2000,10658.12
9396.268,2000,10663.54,9388.003,2000,10669.25,9373.82,2000,10670,9399.059,2000,10659.76,9399.863,2000,10658.26
