9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.8,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.882,2000,10648.92,9380.204,2000,10648.61,9380.016,2000,10648.87,9379.931,2000,10648.91,9380.103,2000,10648.79,9379.829,2000,10648.93,9380.194,2000,10648.64,9379.81,2000,10648.93,9380.186,2000,10648.66,9380.097,2000,10648.8,9380.127,2000,10648.77,9380.068,2000,10648.83,9379.878,2000,10648.92,9379.885,2000,10648.92,9380.187,2000,10648.66,9379.911,2000,10648.91,9380.191,2000,10648.65,9379.799,2000,10648.93,9380.006,2000,10648.87,9379.962,2000,10648.89
9379.951,2000,10649.33,9380.612,2000,10648.69,9380.244,2000,10649.21,9380.05,2000,10649.3,9380.415,2000,10649.07,9379.846,2000,10649.34,9380.594,2000,10648.76,9379.807,2000,10649.34,9380.577,2000,10648.81,9380.404,2000,10649.08,9380.463,2000,10649.01,9380.349,2000,10649.14,9379.943,2000,10649.33,9379.957,2000,10649.33,9380.579,2000,10648.8,9380.01,2000,10649.32,9380.588,2000,10648.78,9379.785,2000,10649.34,9380.201,2000,10649.24,9380.112,2000,10649.28
9380.008,2000,10649.74,9381.023,2000,10648.76,9380.483,2000,10649.56,9380.155,2000,10649.71,9380.736,2000,10649.33,9379.849,2000,10649.76,9380.996,2000,10648.87,9379.79,2000,10649.76,9380.974,2000,10648.93,9380.721,2000,10649.35,9380.807,2000,10649.25,9380.639,2000,10649.43,9379.996,2000,10649.74,9380.017,2000,10649.74,9380.976,2000,10648.93,9380.095,2000,10649.72,9380.988,2000,10648.89,9379.758,2000,10649.76,9380.384,2000,10649.61,9380.25,2000,10649.68
9380.029,2000,10649.95,9381.229,2000,10648.79,9380.608,2000,10649.72,9380.201,2000,10649.91,9380.901,2000,10649.46,9379.844,2000,10649.97,9381.199,2000,10648.92,9379.775,2000,10649.97,9381.174,2000,10648.99,9380.883,2000,10649.48,9380.982,2000,10649.36,9380.788,2000,10649.58,9380.016,2000,10649.95,9380.039,2000,10649.95,9381.176,2000,10648.99,9380.131,2000,10649.93,9381.19,2000,10648.94,9379.737,2000,10649.97,9380.469,2000,10649.8,9380.313,2000,10649.88
9380.044,2000,10650.16,9381.437,2000,10648.81,9380.739,2000,10649.88,9380.241,2000,10650.12,9381.07,2000,10649.58,9379.832,2000,10650.17,9381.403,2000,10648.96,9379.754,2000,10650.17,9381.376,2000,10649.04,9381.05,2000,10649.61,9381.162,2000,10649.46,9380.942,2000,10649.72,9380.028,2000,10650.16,9380.055,2000,10650.15,9381.378,2000,10649.04,9380.16,2000,10650.14,9381.395,2000,10648.99,9379.71,2000,10650.17,9380.548,2000,10650,9380.368,2000,10650.08
9380.052,2000,10650.37,9381.645,2000,10648.82,9380.875,2000,10650.04,9380.274,2000,10650.32,9381.243,2000,10649.7,9379.813,2000,10650.38,9381.609,2000,10648.99,9379.726,2000,10650.38,9381.579,2000,10649.09,9381.221,2000,10649.73,9381.345,2000,10649.56,9381.102,2000,10649.85,9380.034,2000,10650.37,9380.063,2000,10650.36,9381.581,2000,10649.08,9380.183,2000,10650.34,9381.6,2000,10649.02,9379.676,2000,10650.38,9380.621,2000,10650.19,9380.417,2000,10650.28
9380.053,2000,10650.57,9381.853,2000,10648.83,9381.016,2000,10650.2,9380.301,2000,10650.53,9381.42,2000,10649.81,9379.788,2000,10650.59,9381.816,2000,10649.02,9379.69,2000,10650.59,9381.784,2000,10649.13,9381.396,2000,10649.84,9381.53,2000,10649.66,9381.265,2000,10649.98,9380.033,2000,10650.57,9380.065,2000,10650.57,9381.786,2000,10649.12,9380.198,2000,10650.55,9381.806,2000,10649.05,9379.636,2000,10650.58,9380.688,2000,10650.39,9380.459,2000,10650.48
9380.047,2000,10650.78,9382.061,2000,10648.83,9381.161,2000,10650.34,9380.32,2000,10650.74,9381.601,2000,10649.91,9379.756,2000,10650.79,9382.023,2000,10649.04,9379.648,2000,10650.79,9381.99,2000,10649.16,9381.573,2000,10649.95,9381.719,2000,10649.75,9381.432,2000,10650.11,9380.025,2000,10650.78,9380.061,2000,10650.78,9381.992,2000,10649.15,9380.207,2000,10650.76,9382.013,2000,10649.08,9379.589,2000,10650.79,9380.753,2000,10650.59,9380.495,2000,10650.69
9380.034,2000,10650.99,9382.269,2000,10648.83,9381.312,2000,10650.49,9380.333,2000,10650.94,9381.784,2000,10650.01,9379.717,2000,10651,9382.231,2000,10649.05,9379.6,2000,10650.99,9382.197,2000,10649.18,9381.755,2000,10650.05,9381.91,2000,10649.83,9381.603,2000,10650.23,9380.011,2000,10650.99,9380.049,2000,10650.99,9382.199,2000,10649.18,9380.209,2000,10650.97,9382.221,2000,10649.09,9379.535,2000,10650.99,9380.818,2000,10650.79,9380.524,2000,10650.89
