0.6633684,0.2757149
0.6460292,0.3634224
0.7446718,0.4648914
0.8000541,0.2802713
0.6943129,0.3978632
0.548225,0.3409781
0.6501513,0.6166337
0.6031595,0.5809444
0.6833505,0.4792948
0.6272447,0.5919148
0.6127614,0.5940121
0.6921675,0.5198289
0.5910475,0.7297838
0.5845624,0.739691
0.5547981,0.7673712
0.6492462,0.962575
0.5658121,0.9105006
0.6443934,0.8694768
0.6845322,0.75875
0.7280676,0.6782673
0.6895462,0.4841887
0.7212766,0.4919632
0.7461195,0.5427583
0.7418994,0.5595514
0.6790178,0.6234899
0.6820293,0.6095147
0.6740349,0.6126122
0.6405626,0.7415897
0.7817131,0.788646
0.8456013,0.9435948
0.7739307,0.6541195
0.7137412,0.6225026
0.7246611,0.6320335
0.7540222,0.5942164
0.7695459,0.5809504
0.5811856,0.4543025
0.5083409,0.5450639
0.4120056,0.5985293
0.3653053,0.6102087
0.3800833,0.6320903
0.5143257,0.438958
0.4599475,0.7455102
0.4609045,0.849563
0.4852778,0.825129
0.3680159,0.8756977
0.335613,0.8905829
0.4199102,0.9294491
0.5537153,0.9851499
0.5988561,0.998489
0.2304527,0.9107728
0.3386075,0.9305546
0.2195406,0.7926737
0.2353193,0.9045438
0.2740279,0.8394502
0.219054,0.8508427
0.1325278,0.538843
0.09007244,0.5520362
0.1030441,0.4744289
0.1741093,0.5545247
0.1182237,0.8451441
0.1354669,0.7667105
0.1502373,0.7023557
0.08900812,0.798046
0.1285519,0.9820644
0.08652524,0.890351
0.1590892,0.8801784
0.1548679,0.8478361
0.1452671,0.894393
0.1216153,0.8765237
0.2143607,0.9847835
0.1699152,0.7274772
0.2362021,0.9150437
0.2250004,0.9017529
0.2174627,0.7859012
0.2629509,0.7879657
0.286774,0.7586528
0.227825,0.7794518
0.3103179,0.811146
0.3545251,0.9614719
0.3198229,0.9434541
