5790.071,2000,6245.762,5803.024,2000,6198.955,5794.56,2000,6232.444,5760.215,2000,6231.188,5753.729,2000,6215.788
5791.143,2000,6245.924,5803.942,2000,6198.38,5793.907,2000,6231.58,5760.886,2000,6230.338,5753.629,2000,6216.867
5792.162,2000,6246.29,5804.84,2000,6197.775,5793.283,2000,6230.695,5761.529,2000,6229.467,5753.495,2000,6217.942
5793.182,2000,6246.656,5805.719,2000,6197.141,5792.688,2000,6229.79,5762.144,2000,6228.574,5753.326,2000,6219.012
5794.201,2000,6247.021,5806.576,2000,6196.478,5792.122,2000,6228.865,5762.728,2000,6227.662,5753.121,2000,6220.076
5795.221,2000,6247.388,5807.411,2000,6195.788,5791.587,2000,6227.923,5763.283,2000,6226.731,5752.882,2000,6221.132
5796.12,2000,6247.991,5808.227,2000,6195.075,5791.084,2000,6226.964,5763.807,2000,6225.783,5752.608,2000,6222.181
5797.02,2000,6248.595,5809.048,2000,6194.369,5790.612,2000,6225.989,5764.299,2000,6224.818,5752.301,2000,6223.219
5797.919,2000,6249.198,5809.875,2000,6193.669,5790.172,2000,6224.999,5764.76,2000,6223.838,5751.959,2000,6224.247
5798.818,2000,6249.802,5810.708,2000,6192.976,5789.765,2000,6223.995,5765.188,2000,6222.843,5751.584,2000,6225.263
5799.718,2000,6250.405,5811.547,2000,6192.291,5789.391,2000,6222.978,5765.583,2000,6221.834,5751.176,2000,6226.267
5800.408,2000,6251.241,5812.392,2000,6191.613,5789.051,2000,6221.95,5765.946,2000,6220.813,5750.735,2000,6227.256
5801.098,2000,6252.076,5813.244,2000,6190.944,5788.744,2000,6220.911,5766.274,2000,6219.781,5750.262,2000,6228.231
5801.788,2000,6252.912,5814.102,2000,6190.283,5788.472,2000,6219.862,5766.569,2000,6218.738,5749.758,2000,6229.189
5802.478,2000,6253.747,5814.967,2000,6189.63,5788.233,2000,6218.806,5766.83,2000,6217.687,5749.222,2000,6230.131
5803.167,2000,6254.583,5815.838,2000,6188.987,5788.03,2000,6217.742,5767.056,2000,6216.627,5748.656,2000,6231.055
5803.596,2000,6255.578,5816.717,2000,6188.353,5787.861,2000,6216.671,5767.247,2000,6215.561,5748.06,2000,6231.96
5804.024,2000,6256.573,5817.602,2000,6187.728,5787.728,2000,6215.596,5767.403,2000,6214.489,5747.435,2000,6232.845
5804.452,2000,6257.568,5818.493,2000,6187.112,5787.63,2000,6214.517,5767.524,2000,6213.412,5746.781,2000,6233.708
5804.88,2000,6258.563,5819.392,2000,6186.507,5787.567,2000,6213.436,5767.61,2000,6212.332,5746.099,2000,6234.55
5805.309,2000,6259.558,5820.297,2000,6185.912,5787.54,2000,6212.353,5767.66,2000,6211.25,5745.39,2000,6235.369
5805.469,2000,6260.629,5821.208,2000,6185.327,5787.548,2000,6211.269,5767.675,2000,6210.167,5744.655,2000,6236.165
5805.63,2000,6261.701,5822.127,2000,6184.752,5787.591,2000,6210.187,5767.655,2000,6209.084,5743.894,2000,6236.936
5805.791,2000,6262.772,5823.052,2000,6184.188,5787.67,2000,6209.106,5767.599,2000,6208.002,5743.107,2000,6237.681
5805.952,2000,6263.843,5823.983,2000,6183.634,5787.785,2000,6208.029,5767.507,2000,6206.922,5742.297,2000,6238.401
5806.112,2000,6264.915,5824.92,2000,6183.091,5787.934,2000,6206.956,5767.381,2000,6205.847,5741.464,2000,6239.094
5806.025,2000,6265.995,5825.875,2000,6182.579,5788.119,2000,6205.889,5767.219,2000,6204.775,5740.654,2000,6239.813
5805.938,2000,6267.075,5826.846,2000,6182.099,5788.338,2000,6204.828,5767.022,2000,6203.71,5739.868,2000,6240.559
5805.852,2000,6268.155,5827.826,2000,6181.637,5788.592,2000,6203.774,5766.791,2000,6202.652,5739.102,2000,6241.325
5805.765,2000,6269.235,5828.813,2000,6181.193,5788.88,2000,6202.73,5766.525,2000,6201.602,5738.347,2000,6242.102
5805.678,2000,6270.315,5829.809,2000,6180.766,5789.202,2000,6201.696,5766.225,2000,6200.561,5737.602,2000,6242.888
5805.591,2000,6271.395,5830.812,2000,6180.355,5789.558,2000,6200.672,5765.891,2000,6199.53,5736.866,2000,6243.684
