13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.96,2000,5439.5,13193.94,2000,5439.531,13193.74,2000,5439.79,13193.65,2000,5439.865,13194.08,2000,5438.983,13193.49,2000,5439.967,13194.08,2000,5439.034,13193.97,2000,5439.477,13194.08,2000,5439.011,13194.08,2000,5439.013,13193.11,2000,5440.078,13192.99,2000,5440.083,13193.68,2000,5439.843,13194.04,2000,5439.303,13193.78,2000,5439.755
13194.94,2000,5439.969,13194.87,2000,5440.092,13194.46,2000,5440.604,13194.27,2000,5440.752,13195.17,2000,5438.93,13193.94,2000,5440.95,13195.17,2000,5439.032,13194.96,2000,5439.921,13195.17,2000,5438.987,13195.17,2000,5438.991,13193.18,2000,5441.158,13192.94,2000,5441.166,13194.33,2000,5440.708,13195.09,2000,5439.573,13194.53,2000,5440.536
13195.93,2000,5440.405,13195.78,2000,5440.684,13195.14,2000,5441.44,13194.87,2000,5441.658,13196.25,2000,5438.842,13194.37,2000,5441.947,13196.25,2000,5438.994,13195.96,2000,5440.333,13196.25,2000,5438.927,13196.25,2000,5438.933,13193.22,2000,5442.241,13192.86,2000,5442.246,13194.95,2000,5441.595,13196.15,2000,5439.808,13195.25,2000,5441.341
13196.93,2000,5440.808,13196.67,2000,5441.295,13195.8,2000,5442.299,13195.43,2000,5442.583,13197.32,2000,5438.719,13194.76,2000,5442.957,13197.33,2000,5438.921,13196.98,2000,5440.712,13197.33,2000,5438.832,13197.33,2000,5438.84,13193.23,2000,5443.324,13192.74,2000,5443.323,13195.55,2000,5442.501,13197.21,2000,5440.008,13195.95,2000,5442.169
13197.95,2000,5441.178,13197.56,2000,5441.912,13196.44,2000,5443.179,13195.96,2000,5443.527,13198.39,2000,5438.561,13195.12,2000,5443.979,13198.41,2000,5438.813,13198,2000,5441.058,13198.4,2000,5438.702,13198.4,2000,5438.711,13193.19,2000,5444.407,13192.59,2000,5444.395,13196.11,2000,5443.426,13198.28,2000,5440.173,13196.62,2000,5443.02
13198.98,2000,5441.515,13198.45,2000,5442.532,13197.04,2000,5444.08,13196.46,2000,5444.487,13199.46,2000,5438.368,13195.44,2000,5445.013,13199.48,2000,5438.67,13199.04,2000,5441.37,13199.47,2000,5438.536,13199.47,2000,5438.548,13193.13,2000,5445.488,13192.4,2000,5445.462,13196.64,2000,5444.369,13199.36,2000,5440.303,13197.26,2000,5443.892
13200.02,2000,5441.818,13199.34,2000,5443.155,13197.61,2000,5444.999,13196.93,2000,5445.463,13200.52,2000,5438.14,13195.73,2000,5446.057,13200.55,2000,5438.492,13200.09,2000,5441.648,13200.54,2000,5438.336,13200.54,2000,5438.349,13193.02,2000,5446.567,13192.18,2000,5446.522,13197.15,2000,5445.329,13200.44,2000,5440.397,13197.88,2000,5444.784
13201.07,2000,5442.086,13200.22,2000,5443.78,13198.15,2000,5445.937,13197.37,2000,5446.455,13201.57,2000,5437.877,13195.99,2000,5447.11,13201.61,2000,5438.278,13201.14,2000,5441.892,13201.59,2000,5438.101,13201.6,2000,5438.116,13192.88,2000,5447.641,13191.92,2000,5447.574,13197.62,2000,5446.305,13201.52,2000,5440.457,13198.46,2000,5445.696
13202.13,2000,5442.321,13201.11,2000,5444.407,13198.67,2000,5446.892,13197.78,2000,5447.459,13202.61,2000,5437.58,13196.21,2000,5448.17,13202.67,2000,5438.03,13202.21,2000,5442.101,13202.64,2000,5437.831,13202.65,2000,5437.848,13192.71,2000,5448.71,13191.63,2000,5448.618,13198.06,2000,5447.295,13202.6,2000,5440.481,13199.01,2000,5446.627
13203.19,2000,5442.521,13201.99,2000,5445.035,13199.14,2000,5447.863,13198.15,2000,5448.477,13203.64,2000,5437.249,13196.39,2000,5449.238,13203.71,2000,5437.748,13203.28,2000,5442.274,13203.68,2000,5437.527,13203.69,2000,5437.546,13192.5,2000,5449.773,13191.3,2000,5449.651,13198.46,2000,5448.3,13203.68,2000,5440.47,13199.54,2000,5447.576
