5.66140712643713,5.66145285275333,5.66148022408484,5.6614960891483,5.66152197445,5.66153447445,5.66155187232733,5.66157342630333,5.66158886185667,5.66159969519,5.66161475576577,5.66163820119667,5.66166223636255,5.66166523756303,5.66167196986028,5.6616993126,5.66171318652333,5.66172762708208,5.66174519519,5.66175754733233,5.66177798493014,5.66179335319,5.66180678757257,5.6618298562012,5.66184327082,5.6618648236976,5.66187751985667,5.66189883518018,5.66191226148667,5.66193380273952,5.66195239502004,5.66196592164338,5.66199293150651,5.66201684590036,5.66203135170268,5.66205765002249,5.66208722495287,5.66209008127964,5.6620929376064,5.6621103489759,5.66212726148667,5.66214371624251,5.6621622665015,5.66218812519333,5.66220592815333,5.66221759482,5.66223773659667,5.66224690326333,5.66225778834835,5.66226546592667,5.66226660182182,5.66225645836,5.66223463868705,5.66223014228417,5.66221868581325,5.66217142413667,5.66213522863273,5.66208263105105,5.66198956262,5.66188456262,5.66178895792354,5.66171366532234,5.66168742844078,5.66151112365,5.66139303581333,5.66130636914667,5.66117085342342,5.66098557847333,5.6608727879029,5.66066769358,5.66055106601297,5.66035066054054,5.66015045513,5.65997949781281,5.65976395253333,5.65955223423653,5.6593115787981,5.65925848034733,5.65895443293,5.65870849137725,5.65848659593,5.65827038761261,5.6579239377,5.6577489377,5.65745563309309,5.65692321992797,5.65686319591837,5.65656048883234,5.65616387726333,5.65574797053667,5.65546616110195,5.65537683076712,5.65486515490667,5.65444873667665,5.65407518469667,5.65371110314314,5.65329329810811,5.65286292161662,5.65231323827327,5.65178510061,5.65139523778667,5.65096797173653,5.65043774467,5.64999347291792,5.64944187985,5.64898150660661,5.64824086225882,5.64769685346096,5.6475635952027,5.64653369323073,5.64611765218969,5.64573013413,5.64512663324351,5.64472431806333,5.64385126423,5.64286876423,5.642647226255,5.6425283213789,5.64140284106786,5.64077527276026
5.64062199448198,5.63959657074,5.63881545738739,5.63865779972973,5.63776163912333,5.63712247245667,5.63685672346,5.63582775729793,5.63520814198935,5.6349902444511,5.63396048943333,5.63326692922422,5.63233073385307,5.63182598622689,5.63056836213667,5.630057518505,5.629943768505,5.62928467617764,5.62863403624,5.62801538185185,5.62732245414414,5.62652568232733,5.62575565860667,5.62512137990991,5.62423000798,5.62358436601,5.6230872117016,5.62226510606607,5.62134535034,5.62067759348333,5.62010000276946,5.61896365629379,5.61877284047798,5.61749479435,5.61651701325826,5.61631806430931,5.6145866444958,5.61442207866947,5.61406754136727,5.61251026713,5.61182450487506,5.61161148638431,5.60985074587,5.60875327454636,5.60857691563349,5.60794755475904,5.60660835429192,5.60600297687041,5.60512626174174,5.60407233605105,5.60305168272788,5.60220795154655,5.6010179018,5.60015599734667,5.59949291070571,5.59825715239022,5.59713579602102,5.59689180202703,5.59537204089333,5.59434205028028,5.59283258592954,5.59183371036732,5.5914937201949,5.59046151716867,5.5895076797,5.58860049478044,5.58757983337838,5.58655486847305,5.58527850604104,5.58455000118,5.58309724229,5.58274974229,5.58078306486,5.5797048474038,5.57944185390055,5.5780673735479,5.57690558213,5.57609797272272,5.57451820003003,5.57329293561969,5.57252670073,5.57216920073,5.57014493728667,5.56903518779029,5.56876554314565,5.56592427102167,5.56538968768833,5.564855104355,5.56418271539667,5.56293477555055,5.56190540483,5.5611722775,5.56019119058559,5.55916365082834,5.55843860206413,5.55779953323353,5.55698463705706,5.55592852155656,5.55534654051667,5.55443744196108,5.55389054082667,5.5530360289039,5.55233090978,5.55168517408667,5.55105890965333,5.55050707575,5.55004914952953,5.54903634108446,5.54836042904048,5.54786595802321,5.54745579395758,5.54724187922789,5.54700852188755,5.54633556561876,5.54595388746246,5.54548863776276,5.54460987359109,5.54447411283033,5.54373238021667,5.54338654688333
5.54253492609445,5.54241436137681,5.54190238055888,5.54136591333333,5.54079909732535,5.54020200362362,5.53934968731,5.53913052064333,5.53806189779,5.53741130325826,5.53621700387,5.53524547105042,5.53508490682473,5.53354467264471,5.53244154270167,5.531853626035,5.53099479264868,5.52984661673663,5.52954553390756,5.52935695847739,5.52730725828337,5.52710991615707,5.52574713867931,5.52506766429474,5.52359596662,5.52182429995333,5.52142707553421,5.52121098909964,5.5191624502027,5.51860501777027,5.51754596445946,5.51640706225549,5.51553692933934,5.51362258355,5.51240900418,5.51081400418,5.50955448238739,5.50859795949525,5.50829186254373,5.50451479406947,5.50379259567038,5.5030703972713,5.50207924186657,5.5008017556097,5.50036929948526,5.49866702222891,5.49661759075462,5.49491737478992,5.4930566304922,5.49150651452728,5.49073816262782,5.48996981072836,5.48858676841842,5.48654722887888,5.485301340455,5.48415842378833,5.48289932321543,5.4815169291307,5.47999271958784,5.47831704931973,5.476542208905,5.47466179223833,5.4728499538197,5.47178249945611,5.47071504509252,5.46964759072893,5.469314406635,5.46907648996833,5.46711273825,5.46567523825,5.46338138685667,5.46162860208483,5.46017702145258,5.45952077898082,5.45923001159472,5.45474797715938,5.45369934819623,5.45265071923308,5.45196754235294,5.45167342470588,5.4461324063,5.4453074063,5.4444824063,5.4436574063,5.4414958579952,5.43791142422169,5.43588426864833,5.435509685315,5.43513510198167,5.43476051864833,5.434385935315,5.43220853525667,5.43053930670333,5.43028847337,5.42967465068862,5.42618267458333,5.424502901925,5.42425081859167,5.42350674963856,5.42003580147676,5.41784706477,5.41657956477,5.41531206477,5.41324157852541,5.41080210273509,5.40964348644678,5.40907127255372,5.40849905866067,5.40548716647,5.40135406586652,5.40093580800146,5.40051755013639,5.40009929227132,5.39968103440626,5.39827502317,5.39744199947667,5.39338288372667,5.39210121706,5.39081955039333,5.38957187833733
5.38833988554022,5.38768834676662,5.38668321498996,5.38319541595923,5.3816536493725,5.3809561340056,5.3806480107563,5.37484125984455,5.37432604776371,5.37381083568288,5.37329562360204,5.37030889090667,5.36789970047262,5.36731893028007,5.36673816008752,5.3661756694,5.36451008926707,5.35964902597269,5.35896031844437,5.35827161091606,5.35734609176176,5.35385009576576,5.35171742038444,5.35102686482889,5.35033630927333,5.34964575371778,5.34681471415043,5.34415038240435,5.342594680979,5.34103897955364,5.3395668751087,5.33898372918166,5.33840058325462,5.33781743732759,5.3340799226,5.33183711786822,5.33047396457989,5.32911081129157,5.327977334493,5.32708758870608,5.32619784291917,5.32565026214465,5.32409087335329,5.31920933914889,5.31851656137111,5.31782378359333,5.31679123081832,5.31210842301051,5.30964172172,5.30951172172,5.30938172172,5.30925172172,5.30912172172,5.3044570613639,5.30356553037275,5.30267399938161,5.30032008701952,5.29641430623874,5.29486466322336,5.29361591297341,5.29236716272345,5.2911184124735,5.29080319537884,5.29060814661665,5.29041309785446,5.286870555,5.285620555,5.28405760976512,5.28171628042979,5.27973027356,5.27790694022667,5.27634985716795,5.27545761209512,5.27456536702228,5.2729677774024,5.27062168130631,5.26920136979167,5.26789928645833,5.26662304136691,5.26537404056755,5.26283335528529,5.25892194387387,5.25792466667767,5.25729954170266,5.25667441672765,5.25604929175265,5.2556320963893,5.25132402629518,5.24895375388556,5.24808514277444,5.24721653166333,5.24650735289116,5.24619472784114,5.2405874995509,5.23812024145583,5.23772919978917,5.2373381581225,5.23694711645583,5.23654488688,5.23602488688,5.22715459873179,5.227043201988,5.22693180524422,5.22682040850043,5.22670901175664,5.22659761501285,5.22052982002998,5.21966123242172,5.21879264481346,5.2179240572052,5.21754758480592,5.21723445955582,5.20943446995919,5.20891327222472,5.20839207449026,5.20787087675579,5.20734967902132,5.20369442216216,5.19903947806107,5.19891930424166
5.19879913042224,5.19867895660283,5.19855878278342,5.19843860896401,5.19453517452981,5.19296954827931,5.19125199338535,5.18937424228491,5.18828503229167,5.188024615625,5.18614619881238,5.17991774228667,5.17939607562,5.17887440895333,5.17835274228667,5.17783107562,5.1767327981909,5.17529834813961,5.173358447991,5.17296739351824,5.16836564035276,5.16814248982434,5.16791933929592,5.16686208093374,5.16444670411,5.16236087077667,5.16178115935782,5.15969567012048,5.15795587470765,5.15697111435462,5.15622587722892,5.15416775806306,5.1524691819019,5.15012472957271,5.14973429978761,5.14665812851824,5.14509453531484,5.14433712815092,5.14316230727912,5.13986590762,5.13934424095333,5.13852298333832,5.13619692864865,5.13414294211144,5.13268107701451,5.1322900609985,5.12882296382353,5.12725783777311,5.12574814417866,5.1248103943785,5.12390865158985,5.123385939499,5.11989341108643,5.11926766078632,5.11703799715569,5.11560305277111,5.11529042772109,5.1124639420946,5.11168128443694,5.10927964480981,5.10719544957271,5.10571571098121,5.10540346078137,5.1029218376506,5.10177302756103,5.101460402511,5.09815646457271,5.09659349605697,5.0960710827978,5.09352934649701,5.09238602756102,5.092073402511,5.08939487849,5.08813239791667,5.08723750772089,5.08506032422156,5.08376295781782,5.08165744918418,5.07907918136,5.07740682941977,5.07615432841937,5.07468650710645,5.07315752310595,5.07198498437531,5.07113123125,5.06894361389558,5.06686366352824,5.06563979254123,5.06524936275612,5.06319413086587,5.06148816690619,5.06029465607107,5.05796112873874,5.05672330828336,5.05594396042169,5.05340987510978,5.05184647086,5.05058339791667,5.04954864200804,5.04733530828336,5.04655618621486,5.04366283347971,5.04240773216967,5.04201671615365,5.03927870658421,5.0388882767991,5.03470518791167,5.03392310457833,5.03316473125,5.03264389791667,5.02968703344333,5.02775262676912,5.02618903356572,5.02462339125125,5.02316356615442,5.02277313636931,5.01874735743,5.01796485743,5.01718235743,5.01658081458333
5.01470767527027,5.01184296158074,5.0115307113809,5.01040397266467,5.00808599598,5.00704099598,5.00500380688,5.00448380688,5.00178889353,4.99993177233,4.99749048742697,4.99656211607843,4.99543900093,4.99236483426334,4.99089848217667,4.98962931551,4.98824313476191,4.98673553172069,4.98582189666067,4.98552263606915,4.98237010405276,4.98207633906475,4.98141115242972,4.97870711025,4.9775448212069,4.97718437642929,4.97494260543043,4.97395146653,4.97192451226214,4.97098805184963,4.96861653474513,4.96826983309595,4.96673173984985,4.96448266748876,4.96345880442029,4.96158065973667,4.95990311996999,4.95882718959784,4.95746071423538,4.95579467225637,4.95467035629452,4.95361193292517,4.95320478457271,4.9518248348004,4.95061855768667,4.9494483896997,4.94809041741517,4.94646991902667,4.9455172554054,4.94366948517667,4.94210928866067,4.94179569545727,4.93908317260192,4.93834876013189,4.93764424382,4.93723924382,4.93563796631238,4.93363186247748,4.93285425733383,4.93176950036537,4.930178465,4.92932701572464,4.92724660852371,4.926057440195,4.92532952352833,4.92442236727636,4.92308303694153,4.92208781044364,4.92124548430456,4.92080435935435,4.92037551338323,4.91902298430431,4.91755887779441,4.91621573075516,4.91584553080831,4.91479107876506,4.91388639713573,4.91266552976477,4.91192845586,4.91072667781281,4.91000261305,4.90849302184685,4.90766710197151,4.90708285453,4.9063802889521,4.90448784526611,4.90377556035214,4.9028061676012,4.90176077334334,4.90108700383553,4.90039976664168,4.89958142581209,4.89906681416917,4.89886536271772,4.89763638080667,4.89704441073574,4.89591308005988,4.89532321908158,4.89501886362275,4.89407056079579,4.89309785949667,4.89263202616333,4.89091818089,4.89058734755667,4.89025651422333,4.8897044486,4.88926979338667,4.88819185,4.88742270810552,4.88693509819344,4.88596883382383,4.88513060463582,4.88473571746073,4.88434083028563,4.88393271423169,4.88351104556423,4.88323495013493,4.88310751385307,4.88218080658985,4.88156638672414
4.88100604189655,4.88077522707483,4.88068919266106,4.87996853913043,4.87986858910545,4.87913539345827,4.87885928151424,4.87869220824333,4.87793969372702,4.87787424608513,4.87772414459839,4.87722003112333,4.87682905027944,4.87639848458583,4.87608035733493,4.8758437185,4.87580205183333,4.87576038516667,4.87525343385492,4.87520797022582,4.87490684616,4.87476684616,4.87443261972514,4.87438639283858,4.87407255437781,4.87392137996502,4.87379616726137,4.87369746661169,4.87365124176,4.8735198721008,4.87342673558559,4.87334871045546,4.87327977205706,4.87319916663866,4.87318616143658,4.87317823148333,4.87318367223,4.87320117223,4.87321867223,4.87323095208396,4.87328495201807,4.87345096775237,4.87348251447901,4.87351406120565,4.87363678483667,4.87380840477,4.87387423810333,4.87394007143667,4.87399024654,4.87420675998669,4.87432686333333,4.87458432591454,4.87468964954819,4.87499019429,4.87518774528443,4.87572534452953,4.87584696303321,4.8759049862425,4.87662914236895,4.87683122320128,4.87723205449,4.87767868030612,4.87775521091837,4.87839916011976,4.87898789717087,4.87941506803922,4.87978261442446,4.88014332585532,4.8802852125976,4.88078960209581,4.88137397355,4.88163805933333,4.8824157115,4.8832907115,4.8837702986211,4.88420495089928,4.88437393310561,4.88497205375249,4.88583207197,4.8861654726062,4.88646847691767,4.88770860904,4.88839735010592,4.88876555554157,4.88905316661,4.89049976455823,4.8911903788689,4.89146030174807,4.89176528924333,4.89239612257667,4.89265015039,4.8935935630988,4.89453394608196,4.89515738436282,4.89604859455956,4.89681592729,4.89721842729,4.89762092729,4.89819545586957,4.89865662297601,4.89880342457521,4.89960660482667,4.90006132817365,4.90100715886955,4.90112070428771,4.90240520641056,4.90284338168067,4.90346555874563,4.90452128088456,4.9048854548087,4.90494922075019,4.90501298669167,4.90573347297405,4.90655183624751,4.90689358680672,4.90718070165266,4.90776972590667,4.90819736646927,4.9085215734,4.9086715734
4.90926463681138,4.90985334963964,4.91030312789333,4.91053029547,4.9112964115967,4.91160188386057,4.91182191643,4.91227155541916,4.91274469943333,4.91295315265,4.91351558239,4.91389308239,4.914809309002,4.91519826793198,4.91533205137784,4.91546583482371,4.91582388929667,4.91629570157263,4.91650278440576,4.91668185901333,4.91691730088822,4.91738307566817,4.91752407259481,4.91818301764264,4.91832149045727,4.91866646949102,4.91905084932667,4.91929357076,4.91955539008509,4.92008366238238,4.9202151188081,4.92045087740519,4.92101908561219,4.9212427237931,4.92150231198333,4.92173929900667,4.92188578027108,4.92236757216068,4.92275696476333,4.9231210224024,4.92345776177658,4.92362612708433,4.92378714256,4.92388047589333,4.92447199717891,4.92474623505997,4.92501485852324,4.92526171880631,4.92545879087838,4.92557804522333,4.92586082343343,4.92614596448,4.92628804688623,4.92655357129333,4.92694614783784,4.92699870039039,4.92742060603641,4.92745712064226,4.92755781134731,4.9277901038989,4.92788334068862,4.9281244246077,4.92822119234667,4.92833452568,4.92846134035333,4.9285542077978,4.92862562997001,4.92864187184907,4.92872419687957,4.92875580033932,4.92879760563063,4.92883850102949,4.92884349853073,4.92885701109781,4.9288616292943,4.92885600144144,4.92883722643644,4.92882257273667,4.92876386850075,4.92874262912044,4.92869512086587,4.92863272953,4.92859399288,4.92853853519076,4.92837134346338,4.92835483686074,4.92829457065868,4.92811831214286,4.92805878833333,4.92799191908,4.92784571535928,4.92771728991742,4.92763378516667,4.9275921185,4.92736874655672,4.9273362627986,4.92712221769461,4.9270261203674,4.92687193798298,4.92669906543413,4.92655914827333,4.92642725398594,4.92611668951952,4.92598405688689,4.92579292929667,4.92558919674663,4.92549049609695,4.92516709702202,4.92486794412294,4.92455938981793,4.92419874556022,4.92391034438732,4.92378895049986,4.9236675566124,4.92355771966,4.923212489501,4.92302571232333,4.92268152332335,4.92214495598667,4.92178162265333
4.92140400835,4.92119974572,4.92077486423924,4.92042846919162,4.91926697493667,4.91904114160333,4.91881530827,4.91842217542333,4.91811194193,4.91756729787425,4.91698042970667,4.91659811274,4.91630370436937,4.91550084649149,4.91491121050225,4.91477815203148,4.91378458101796,4.91316453765617,4.91276909962,4.91258076628667,4.91167430090319,4.91127974169339,4.91041825121667,4.90982241788333,4.9095836088,4.90850709666167,4.90835467287356,4.90762759987988,4.90684735265469,4.90612351883,4.90570192198,4.90516697220884,4.90420208000667,4.90355041334,4.90328999857,4.9026007833033,4.90176868342342,4.90068478082959,4.9001800332034,4.8998718799,4.89891988997333,4.89869322330667,4.89774185982036,4.89688071535,4.8964298131031,4.89576407969879,4.89496145632132,4.89415460004333,4.89372507934132,4.89259402627667,4.89212078545,4.89152071087349,4.89094810556225,4.89001545077844,4.88902724897,4.88854308230333,4.88759788767,4.88735538767,4.88606766475262,4.88588400658171,4.88472105306886,4.88387313752333,4.88338118418667,4.88275955243976,4.8814039279004,4.88121686583834,4.87988010061469,4.87950153989505,4.87912206578579,4.8778531241,4.87713186744,4.87687186744,4.8760202662012,4.87490294512974,4.87416778114562,4.87323329742515,4.87224554259333,4.87180200432,4.87080908276276,4.86941108055722,4.8687557832059,4.86772764851,4.86679735638889,4.86611980383634,4.86578067868,4.86453601461962,4.863216555,4.8622028834033,4.86172937015992,4.86057838652653,4.86015160608,4.85898649628629,4.85825798802894,4.85702766866766,4.85578651462963,4.85510948133333,4.85366624883234,4.85299342780772,4.85209701490964,4.85070595357571,4.85026119535928,4.84892209063063,4.84808408204819,4.84641601316333,4.84536348412333,4.84452171451,4.84365141347306,4.84162308054622,4.84097932304322,4.83977590128667,4.83892657686907,4.83865608711394,4.83661740916667,4.8360712379955,4.83535190565868,4.83393031415916,4.83315648205823,4.83172535790419,4.83071406345309,4.82920312761512
4.82848515326347,4.82677231775862,4.82621182101602,4.82513832523952,4.82396228673154,4.82322727169679,4.82164315198198,4.8205077556957,4.81943404356857,4.81799215822289,4.81698034083167,4.81554631332833,4.81399833532,4.81293879655172,4.81204673800667,4.81089507134,4.81043618827989,4.80829747922539,4.80771901845577,4.80632207508008,4.80510551044667,4.80448975205,4.80286056205,4.80247306205,4.80091347541916,4.79974584121121,4.79879583676647,4.79721239069,4.79593666755255,4.79459174450765,4.7938127739,4.79210603315261,4.79085846815092,4.79012454027,4.78952625463856,4.78758307129242,4.78705828664,4.78528280468667,4.78445269275449,4.78344948855856,4.78208521435435,4.7807172785986,4.77963714738,4.77827520733533,4.77757895478667,4.77614945381381,4.77526039546547,4.77391982621757,4.77269034637724,4.77129251446947,4.77012126048048,4.76986600522522,4.76814313871314,4.76790388334083,4.76660852668,4.76585372198603,4.76461633232,4.76433633232,4.76303894185185,4.76231907947333,4.76187048929641,4.76011917730016,4.75956412134492,4.7590260504955,4.75852680124625,4.75749343692333,4.756772441245,4.756573691245,4.75627439381238,4.75535013706456,4.75493659852603,4.75456438562,4.75412642802395,4.75379320942943,4.75269080602718,4.75250295630695,4.75229369781782,4.75164149808333,4.75146534844311,4.75087128169661,4.7505631345996,4.74981455386057,4.74962402412544,4.74943677813872,4.74874915209,4.74832589385058,4.74799543408046,4.74767653584084,4.74737192521489,4.74714641297101,4.74688869439,4.74657530620667,4.74623898392304,4.74617276703149,4.74592534802894,4.74551593772088,4.74531678958633,4.74520737711631,4.74514646212333,4.74488103541229,4.74484855165417,4.74471917066866,4.74463587350299,4.74452351859359,4.74441368556056,4.74438240427928,4.74435473406333,4.74433620592333,4.74433220758982,4.74434324915792,4.74435386884808,4.74437905818318,4.74443695719333,4.74445529052667,4.74456989616766,4.74463166875333,4.74466630838353,4.74478473698198,4.74494854048,4.74502854048
4.74512839982036,4.74534530169333,4.74546752019333,4.74556179738739,4.74574803310811,4.74594633966068,4.74610735736,4.74632332733936,4.74655448601333,4.74665976003,4.74696613046667,4.74718279713333,4.74726873981,4.74769141088456,4.74789380968516,4.74798747611694,4.74815104690763,4.74852120621167,4.748580789545,4.74870124318363,4.74885671617333,4.74899686605422,4.74922451572667,4.74927618239333,4.74953755888,4.74965361767465,4.74974041428715,4.74995675117,4.75008798228,4.75019081483333,4.75026744793413,4.75043095151667,4.75058540239239,4.7507099021964,4.75079420938,4.75089920938,4.75103065643,4.75110360451451,4.75115127181138,4.75132513451807,4.75139876704636,4.75143373906875,4.75152262992493,4.75165391423538,4.75171201018741,4.75174727853,4.75185415987333,4.75190249320667,4.75196569668675,4.75205750078343,4.75209274439759,4.75216592001,4.7523220450333,4.75233161879287,4.75234119255245,4.75241538859281,4.75249147292,4.75255535315315,4.7526054032032,4.75264522257122,4.75269125117,4.75282375117,4.75284028568111,4.75284500790333,4.75284973012556,4.75290211073852,4.75292607663664,4.75296839015968,4.75301152075667,4.75303025482,4.75306116615768,4.75309926415333,4.75315954146177,4.75318265490505,4.75319909156,4.75324225332335,4.75325980926537,4.75328970329317,4.75332124416,4.75333550059667,4.75337352157,4.75340602157,4.7534294277961,4.75345500557558,4.75348753810811,4.75350409156,4.75351409156,4.75352331867,4.75353626394212,4.75356598652667,4.75358431986,4.75359879874333,4.75361319187625,4.75364932542617,4.75366533182873,4.75367850367347,4.75369050847539,4.753698873011,4.75370730486987,4.75372354578,4.75372908938124,4.75374928890552,4.75375596966868,4.75377109865866,4.75379233844328,4.75379546188156,4.75381461369565,4.75382023588456,4.75382618040541,4.753853927225,4.753860177225,4.753866427225,4.75387495607107,4.75388158087706,4.75388345494003,4.75389431498499,4.75390437082082,4.75391332467,4.75391827489,4.75392464005988
4.75393309736527,4.75394231267,4.75394945148333,4.75395361815,4.75395808938124,4.75396809065065,4.75397051526,4.75397985830831,4.75398790838081,4.75399165650675,4.75399654178,4.75400449326333,4.75401052567827,4.75401352687875,4.75401797007667,4.75402393125937,4.75403017813593,4.75403406603833,4.754036982705,4.75404034838331,4.7540447211969,4.7540473279955,4.75404927234531,4.75405254395582,4.75405553993976,4.75406053870259,4.75406251259333,4.75406654269461,4.75406942296333,4.75407231593374,4.75407736578842,4.7540806924684,4.75408402518667,4.75408558963,4.75408927234531,4.75409176735529,4.75409275714429,4.75409761695878,4.7540996177591,4.75410119312594,4.75410181781359,4.75410451556221,4.75410640373874,4.75410977089,4.75411213537731,4.75411338475262,4.75413007260667,4.75418557486333,4.75430289786,4.75448789786,4.75457609188667,4.75515252041979,4.75543238048976,4.75561198924667,4.75606447393713,4.756547560251,4.75714426519519,4.75784981169162,4.75867332845667,4.75954664649333,4.76070359244298,4.76086715786915,4.76148379376506,4.76313912938849,4.76369568414468,4.76454746650667,4.76519587563,4.7660616684739,4.76720414162162,4.76812031073353,4.77023163942029,4.77052149449275,4.77217624762,4.77298791428667,4.7742589469019,4.77570467945,4.77637331531124,4.77807187195609,4.77986311301397,4.78031886817033,4.78290880550551,4.78475659123688,4.78628997811594,4.78852511054972,4.79027384842,4.79155218175333,4.79272571220088,4.79303683665066,4.79364935879518,4.7961162755489,4.79761506256,4.79835916657667,4.79990027366766,4.80166243153,4.80284411781333,4.80325745114667,4.80495089736,4.80594229022954,4.80723782996008,4.80848175038,4.80914103040161,4.81076371748333,4.81142142133,4.81282296508982,4.81378302928786,4.81434394339,4.81507314603414,4.81676926554822,4.81741402345138,4.81773868407796,4.81848622896207,4.82027110036021,4.82066704089766,4.82106298143511,4.82184396349325,4.82252395837135,4.82289710763105,4.8233409336,4.82389556749333,4.82408890082667
4.82499190816817,4.82573761179667,4.82634252623938,4.82684789855322,4.82700394291604,4.82768005952811,4.82826013407796,4.82867170796296,4.82899578203704,4.82938462774,4.82992405388889,4.83049303969188,4.83086418815126,4.83121839363145,4.83153502028211,4.83178744865817,4.83189801837331,4.83254286505489,4.83330347204,4.83387204889389,4.8340234502953,4.83497545983,4.83545449,4.83616873259036,4.83711759166168,4.83782968246,4.83873172517017,4.83950279196,4.84023908666667,4.8411461033984,4.84246764073,4.84344347406333,4.84413951822333,4.84580716163664,4.84647301256372,4.84769766633133,4.84950336779976,4.85041413918265,4.85100727710145,4.85129713217391,4.85335496201667,4.85443757014,4.85529990318862,4.85654200033534,4.85813240992492,4.85929462616,4.86071749166667,4.86191309265197,4.86337338479042,4.86459595818,4.86609029987988,4.86734033567,4.86886543916667,4.87014382347361,4.87170060208084,4.87300068672333,4.8745856683033,4.87590932799,4.8775192425,4.87886383303333,4.88011398364865,4.88215661662162,4.88513388431667,4.886923299755,4.88820538308833,4.88918355662665,4.88949268027611,4.89310377395209,4.89466545242217,4.89533454696658,4.89604539009333,4.89708872342667,4.89887842283784,4.90168156528777,4.90199631348921,4.90567968611446,4.90747412633533,4.90838101008283,4.909230569003,4.90962724566467,4.91250208315592,4.91369586126687,4.9153667565,4.91757532851075,4.91996788223388,4.92084715530333,4.92111298863667,4.92279512864458,4.92418627210333,4.92619837875249,4.92738156677,4.92996914879379,4.93207825091842,4.93355338561151,4.93387312981615,4.93610402695783,4.93812302442279,4.9397263641979,4.94133056209895,4.9420776732958,4.94298060293413,4.94626847519,4.9477367889916,4.94805791744298,4.95032489827,4.95193239827,4.95305059884667,4.9550811033984,4.9567589459,4.95913418697,4.96109970294365,4.96238717296763,4.96322110917668,4.96362338645395,4.96696825149,4.96891403322329,4.96923666227491,4.97097059739521,4.97236759884667,4.97382254581582
4.97720363523381,4.97752287983813,4.97853083461847,4.98149210809595,4.98298805143678,4.98377828132184,4.98537526042042,4.98716893610333,4.98899603040333,4.99066199817841,4.99143598618441,4.99330793173674,4.9963021821,4.998079261895,4.999343011895,5.00030485265306,5.0006069735014,5.00223228676647,5.00353319437,5.00542075564064,5.00697269955,5.00845662577,5.00993569406333,5.01141021591333,5.01288111754,5.01434611754,5.01580959294667,5.01691892946108,5.01813594203203,5.02010477462963,5.02161266642,5.02271199272333,5.02428832695195,5.02558778324,5.02825461112774,5.02965107740167,5.029888160735,5.03227309497006,5.03444434404762,5.03614252331933,5.03650459166,5.03673959166,5.03881418393214,5.04115117661344,5.04161201826531,5.0418926305102,5.04455539130406,5.0459420431982,5.0462911422973,5.04835345219,5.04941216642643,5.05127935232,5.05261331433667,5.05353748100333,5.05559401345,5.05835651345,5.05880201273167,5.059031596065,5.06105705420333,5.06334788753667,5.0645489252581,5.06564736463385,5.06605414735632,5.06844665945783,5.06952740880496,5.07007397155476,5.07242535105697,5.07344796475012,5.07464526505,5.07600750342,5.07731741507,5.07822491507,5.0800898769,5.08144821023333,5.08280654356667,5.0844865171,5.08571257290355,5.08638973432284,5.08817656729,5.08907906729,5.09143801416542,5.09245063285607,5.0934052804,5.09508536486486,5.0972778402518,5.09835597774181,5.0990529906957,5.09938957728228,5.1023905645098,5.10292978019608,5.10422905811377,5.10544705962926,5.1069223130489,5.10845715556,5.10957056454667,5.11081947436937,5.11248813393,5.11368942262,5.11471378923924,5.11637413862,5.11747635681138,5.11952129453704,5.12019259083333,5.12325700311377,5.12380291435833,5.124025831025,5.12647065352823,5.12814356707146,5.12950494638489,5.13057359146883,5.13126470451952,5.1315987886036,5.1342871897951,5.1352891887956,5.13659786252,5.13825330760667,5.13928692512994,5.13961988365068,5.14194102520958,5.14313439513667
