13210.94,2028.756,5398.663,13235.08,2028.232,5477.435,13235.72,1979.435,5466.337,13184.61,1995.248,5395.575,13202.26,1978.471,5476.719
13210.83,2028.756,5398.261,13234.75,2028.232,5477.688,13235.34,1979.435,5466.506,13184.81,1995.248,5395.208,13202.63,1978.471,5476.91
13210.72,2028.756,5397.858,13234.42,2028.232,5477.949,13234.96,1979.435,5466.684,13185,1995.248,5394.836,13202.99,1978.471,5477.111
13210.62,2028.756,5397.454,13234.1,2028.232,5478.216,13234.59,1979.435,5466.87,13185.17,1995.248,5394.458,13203.35,1978.471,5477.323
13210.58,2028.756,5397.251,13233.94,2028.232,5478.353,13234.4,1979.435,5466.968,13185.26,1995.248,5394.267,13203.53,1978.471,5477.433
13210.53,2028.756,5397.048,13233.79,2028.232,5478.492,13234.22,1979.435,5467.07,13185.33,1995.248,5394.072,13203.7,1978.471,5477.548
13210.49,2028.756,5396.844,13233.64,2028.232,5478.635,13234.04,1979.435,5467.176,13185.4,1995.248,5393.875,13203.87,1978.471,5477.668
13210.45,2028.756,5396.64,13233.49,2028.232,5478.781,13233.86,1979.435,5467.286,13185.46,1995.248,5393.677,13204.04,1978.471,5477.793
13210.41,2028.756,5396.436,13233.34,2028.232,5478.93,13233.69,1979.435,5467.401,13185.52,1995.248,5393.476,13204.2,1978.471,5477.922
13210.37,2028.756,5396.23,13233.2,2028.232,5479.082,13233.52,1979.435,5467.52,13185.57,1995.248,5393.274,13204.36,1978.471,5478.056
13210.34,2028.756,5396.025,13233.06,2028.232,5479.236,13233.35,1979.435,5467.643,13185.61,1995.248,5393.07,13204.52,1978.471,5478.194
13210.31,2028.756,5395.819,13232.92,2028.232,5479.394,13233.19,1979.435,5467.77,13185.65,1995.248,5392.865,13204.67,1978.471,5478.336
13210.28,2028.756,5395.613,13232.79,2028.232,5479.553,13233.02,1979.435,5467.9,13185.68,1995.248,5392.659,13204.82,1978.471,5478.483
13210.25,2028.756,5395.407,13232.66,2028.232,5479.716,13232.87,1979.435,5468.035,13185.71,1995.248,5392.452,13204.96,1978.471,5478.633
13210.22,2028.756,5395.201,13232.53,2028.232,5479.881,13232.71,1979.435,5468.174,13185.72,1995.248,5392.245,13205.1,1978.471,5478.788
13210.19,2028.756,5394.994,13232.41,2028.232,5480.048,13232.56,1979.435,5468.316,13185.73,1995.248,5392.037,13205.24,1978.471,5478.945
13210.17,2028.756,5394.787,13232.29,2028.232,5480.218,13232.41,1979.435,5468.463,13185.74,1995.248,5391.828,13205.37,1978.471,5479.107
13210.15,2028.756,5394.58,13232.17,2028.232,5480.39,13232.27,1979.435,5468.613,13185.74,1995.248,5391.62,13205.5,1978.471,5479.272
13210.13,2028.756,5394.373,13232.06,2028.232,5480.563,13232.13,1979.435,5468.767,13185.73,1995.248,5391.412,13205.62,1978.471,5479.44
13210.11,2028.756,5394.166,13231.95,2028.232,5480.74,13231.99,1979.435,5468.924,13185.71,1995.248,5391.204,13205.74,1978.471,5479.612
13210.09,2028.756,5393.958,13231.84,2028.232,5480.918,13231.86,1979.435,5469.084,13185.69,1995.248,5390.997,13205.85,1978.471,5479.787
13210.07,2028.756,5393.75,13231.73,2028.232,5481.098,13231.73,1979.435,5469.248,13185.66,1995.248,5390.79,13205.96,1978.471,5479.964
13210.06,2028.756,5393.543,13231.63,2028.232,5481.28,13231.6,1979.435,5469.415,13185.63,1995.248,5390.584,13206.06,1978.471,5480.145
13210.04,2028.756,5393.335,13231.53,2028.232,5481.464,13231.48,1979.435,5469.585,13185.59,1995.248,5390.38,13206.16,1978.471,5480.328
13210.03,2028.756,5393.127,13231.44,2028.232,5481.649,13231.37,1979.435,5469.758,13185.54,1995.248,5390.177,13206.26,1978.471,5480.514
13210.02,2028.756,5392.919,13231.35,2028.232,5481.836,13231.25,1979.435,5469.934,13185.49,1995.248,5389.975,13206.35,1978.471,5480.702
13210.01,2028.756,5392.711,13231.26,2028.232,5482.025,13231.15,1979.435,5470.112,13185.44,1995.248,5389.775,13206.43,1978.471,5480.893
13210,2028.756,5392.503,13231.17,2028.232,5482.215,13231.04,1979.435,5470.293,13185.37,1995.248,5389.576,13206.51,1978.471,5481.085
13209.99,2028.756,5392.295,13231.09,2028.232,5482.406,13230.95,1979.435,5470.477,13185.3,1995.248,5389.379,13206.58,1978.471,5481.28
13209.98,2028.756,5392.087,13231.01,2028.232,5482.599,13230.85,1979.435,5470.663,13185.23,1995.248,5389.185,13206.65,1978.471,5481.477
13209.97,2028.756,5391.879,13230.94,2028.232,5482.793,13230.76,1979.435,5470.852,13185.15,1995.248,5388.991,13206.71,1978.471,5481.675
13209.97,2028.756,5391.671,13230.87,2028.232,5482.988,13230.68,1979.435,5471.042,13185.07,1995.248,5388.8,13206.77,1978.471,5481.875
13209.96,2028.756,5391.463,13230.8,2028.232,5483.185,13230.6,1979.435,5471.234,13184.98,1995.248,5388.61,13206.82,1978.471,5482.077
13209.96,2028.756,5391.255,13230.73,2028.232,5483.382,13230.53,1979.435,5471.429,13184.89,1995.248,5388.423,13206.87,1978.471,5482.28
13209.96,2028.756,5391.047,13230.67,2028.232,5483.581,13230.46,1979.435,5471.625,13184.8,1995.248,5388.237,13206.91,1978.471,5482.484
13209.96,2028.756,5390.839,13230.61,2028.232,5483.78,13230.39,1979.435,5471.823,13184.7,1995.248,5388.053,13206.95,1978.471,5482.689
13209.96,2028.756,5390.631,13230.55,2028.232,5483.98,13230.33,1979.435,5472.022,13184.6,1995.248,5387.871,13206.98,1978.471,5482.895
