0.7483036,0.5269561
0.7477273,0.5211743
0.7453718,0.5029224
0.7438596,0.4875131
0.6026585,0.5689258
0.7420525,0.4644907
0.6030185,0.5553528
0.7416256,0.4473683
0.6031937,0.5230088
0.7463688,0.4476684
0.6261178,0.5700297
0.6257933,0.5677748
0.7678599,0.4132469
0.6660539,0.5129963
0.7737358,0.4088191
0.6859229,0.4917031
0.6584226,0.5275018
0.6616731,0.5153447
0.7241418,0.4940833
0.6074485,0.6074957
0.689721,0.5404859
6.234162E-14,0.9999998
0,0
0.0002448154,1
0,0
0.0002498161,1
0.0002373658,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001918524,1
0,0
0.001962364,1
0,0
0.001973452,1
0,0
0,0
0.7347605,0.2473047
0.5940344,0.378269
0.6033882,0.377705
0.7341342,0.25406
0.768952,0.3119199
0.7552695,0.2646329
0.75767,0.2722504
0.6108567,0.4058408
0.7438531,0.2509687
0.6124294,0.5447208
0.7686903,0.4711136
0.6129422,0.4357782
0.7249318,0.2250597
0.5588872,0.3907402
0.7676283,0.2294738
0.6283475,0.4065987
0.7436166,0.224188
0.6945176,0.4805503
0.8191483,0.452164
0.629908,0.5933692
0.8054483,0.4147561
0.6750939,0.7047039
0.8019575,0.4641331
0.714649,0.647773
0.7354768,0.5007907
0.7492158,0.748422
0.8116609,0.5970028
0.7914364,0.7535424
0.7906703,0.6799278
0.760445,0.791294
0.8785506,0.8166854
0.8311708,0.8039129
0.9058061,0.7655343
0.6610836,0.9009668
0.8686907,0.8292446
0.7158701,0.9051915
0.8987397,0.7530642
0.6422625,0.8827103
0.7230045,0.8216823
0.7153289,0.898094
0.7229732,0.9272292
0.5647475,0.9372515
0.6563393,0.8904203
0.484374,0.9584967
0.6855738,0.8854012
0.5533628,0.9513606
0.6419517,0.9109746
0.6009761,0.931433
0.4712189,0.9481832
0.508585,0.9451458
0.4350489,0.9524809
0.4993009,0.9349885
0.4536835,0.9642249
0.7339712,0.9028483
0.4650099,0.9907179
0.7202729,0.9058304
0.5554407,0.950644
0.5400118,0.9657435
0.7458334,0.9235576
0.5463024,0.9599527
0.8477133,0.9575071
0.6521286,0.9825444
0.9638142,0.991034
0.8188377,0.9989537
0.9777024,0.9556186
0.7028986,0.9948506
0.9645455,0.9937199
0.6903083,0.9793998
0.9567994,0.8985041
0.5603769,0.996176
0.9512714,0.9970113
0.5738665,0.9877924
0.9358727,0.664984
0.6562713,0.9963577
0.9878652,0.9958754
0.9346053,0.9441836
0.6796696,0.9442147
0.9340085,0.9373683
0.5496896,0.9908732
0.9585416,0.9844452
0.7248065,0.9861758
0.8556109,0.5537838
0.5423077,0.9493627
0.9064514,0.8726516
0.5720669,0.9661239
0.9200993,0.7572035
0.4523852,0.9711738
0.9081053,0.7338589
0.6346247,0.9156931
0.6083815,0.8023745
0.9077501,0.3820169
0.6044195,0.77717
0.9621374,0.5547301
0.935536,0.368065
0.613003,0.6879828
0.9355986,0.3037902
0.6569756,0.6467395
0.9187095,0.3653413
0.6590061,0.6508316
0.9351656,0.3702367
0.6773223,0.6757188
0.906019,0.6264231
0.6144004,0.8683785
0.6875885,0.8133615
0.5002202,0.9094382
0.8006558,0.922408
0.6675498,0.9859004
0.4511761,0.9521578
0.8991851,0.9586244
0.8980368,0.9440473
0.4037695,0.933937
0.3270666,0.8315389
0.3246141,0.562362
0.3774609,0.5639669
0.4248208,0.3949502
0.3266561,0.7661984
0.2278482,0.8698726
0.2016212,0.8810911
0.2561406,0.9298481
0.2285813,0.8835158
0.3021346,0.9567736
0.2370687,0.8576773
0.2468347,0.9332885
0.2265889,0.8612189
0.9623094,0.9616436
0.1270613,0.7845938
0.2752256,0.9491175
0.1871412,0.816116
0.2490996,0.9204264
0.1491812,0.8588672
0.2939877,0.9788547
0.1133965,0.8011644
0.2323664,0.903914
0.1851139,0.7382649
0.3364541,0.8662687
0.3033386,0.9059836
0.1945547,0.749333
0.2448297,0.8978822
0.1677771,0.8370379
0.2625874,0.9173411
0.1902241,0.6883782
0.3415552,0.9224683
0.21926,0.7282659
0.2668909,0.9081425
0.2901733,0.7951469
0.2321129,0.7719736
0.2970696,0.9143369
0.2439946,0.7743616
0.3343593,0.9220587
0.2241958,0.7567043
0.249791,0.7500269
0.3126086,0.9024228
0,0
0.9479219,1
1,0
0.9999976,1
1,0
0.9999973,1
1,0
0.9999968,1
1,0
0.9999968,1
1,0
0.9999971,1
1,0
0.9999985,1
1,0
0.9999985,1
1,0
0.9999985,1
1,0
0.9999985,1
1,0
0.9999986,1
1,0
0.9999986,1
1,0
0.999999,1
1,0
1,1
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
0,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
0.9999853,1
1,0
0.9999879,1
1,0
1,0
0.9999863,1
1,0
0.9999852,1
1,0
0.9999915,1
1,0
0.9999902,1
1,0
0.9999869,1
1,0
0.3202401,0.5592468
0.3206625,0.5898035
0.3148206,0.5564213
0.2920753,0.6491447
0.2911735,0.6346797
0.286702,0.6394655
0.2876078,0.6032946
0.2420287,0.5848384
0.2344527,0.5373091
0.2626476,0.4946584
0.2423108,0.5072623
0.290212,0.4424725
0.2401359,0.700878
0.3343264,0.820304
0.2238013,0.8384458
0.2042555,0.8513107
0.2471213,0.9416765
0.249632,0.9468049
0.3782545,0.9255034
0.2271508,0.5716223
0.3953806,0.8961356
0.3090796,0.7390682
0.174546,0.9105532
0.1627799,0.413573
0.2221006,0.8286221
0.2634814,0.8625176
0.1899353,0.8698115
0.2701506,0.921061
0.2947033,0.880567
0.1280413,0.7758283
0.07540064,0.5226804
0.326434,0.7583824
0.1987559,0.7707579
0.2675577,0.5064916
0.3745623,0.4341818
0.3262608,0.5250218
0.4458124,0.4072626
0.4822335,0.6999896
0.3462072,0.4248842
0.4546559,0.7407107
0.3433633,0.5123391
0.4520811,0.7506773
0.2349511,0.5385556
0.3253364,0.71904
0.2311455,0.5448743
0.4392558,0.8020693
0.347917,0.7902989
0.3145712,0.5827972
0.3992475,0.7893517
0.2467452,0.6634414
0.3379174,0.7572995
0.2409998,0.5548016
0.3729448,0.7258758
0.2458003,0.5879858
0.2581002,0.5440829
0.3764752,0.7457737
0.325609,0.4658248
0.4018601,0.7284096
0.3471276,0.4613176
0.4330356,0.7075979
0.4347898,0.3644685
0.4461472,0.7204546
0.442316,0.3850554
0.4781933,0.7012259
0.4858307,0.689263
0.4619157,0.3853413
0.496141,0.7145066
0.5314585,0.4031496
0.4080833,0.833293
0.6059917,0.3329689
0.4498925,0.7910271
0.6930007,0.2666172
0.4469226,0.7935749
0.705763,0.2517068
0.4507575,0.8133305
0.4472372,0.812477
0.7028207,0.2777833
0.7046449,0.2901464
0.45507,0.8196024
0.7146062,0.3336229
0.7243626,0.6940975
0.701116,0.360196
0.6836596,0.6784512
0.7466969,0.3080663
0.6710199,0.708428
0.7713346,0.3069996
0.8171731,0.3184969
0.802325,0.1623761
