9264.071,2000,5298.162,9281.4,2000,5313.374,9287.513,2000,5298.541,9264.969,2000,5280.588,9311.561,2000,5289.087,9277.229,2000,5318.992,9270.993,2000,5250.994,9275.85,2000,5297.078,9272.252,2000,5321.706,9251.045,2000,5255.071
9265.143,2000,5298.324,9280.876,2000,5312.426,9288.27,2000,5299.315,9265.615,2000,5279.719,9312.435,2000,5289.727,9276.331,2000,5318.385,9271.627,2000,5251.873,9276.622,2000,5296.319,9272.323,2000,5320.625,9251.87,2000,5254.368
9266.162,2000,5298.689,9280.321,2000,5311.495,9289.052,2000,5300.065,9266.233,2000,5278.829,9313.329,2000,5290.338,9275.415,2000,5317.807,9272.289,2000,5252.73,9277.369,2000,5295.535,9272.359,2000,5319.542,9252.672,2000,5253.639
9267.182,2000,5299.056,9279.736,2000,5310.583,9289.858,2000,5300.789,9266.821,2000,5277.919,9314.243,2000,5290.92,9274.48,2000,5317.26,9272.979,2000,5253.565,9278.091,2000,5294.727,9272.359,2000,5318.458,9253.449,2000,5252.884
9268.201,2000,5299.421,9279.122,2000,5309.691,9290.688,2000,5301.485,9267.38,2000,5276.991,9315.176,2000,5291.471,9273.528,2000,5316.743,9273.695,2000,5254.378,9278.785,2000,5293.895,9272.324,2000,5317.375,9254.201,2000,5252.104
9269.221,2000,5299.787,9278.479,2000,5308.819,9291.539,2000,5302.155,9267.907,2000,5276.044,9316.126,2000,5291.992,9272.56,2000,5316.258,9274.438,2000,5255.167,9279.452,2000,5293.041,9272.254,2000,5316.294,9254.927,2000,5251.3
9270.12,2000,5300.391,9277.807,2000,5307.969,9292.412,2000,5302.796,9268.403,2000,5275.082,9317.093,2000,5292.481,9271.575,2000,5315.805,9275.207,2000,5255.93,9280.091,2000,5292.166,9272.148,2000,5315.216,9255.626,2000,5250.473
9271.02,2000,5300.994,9277.107,2000,5307.142,9293.306,2000,5303.408,9268.868,2000,5274.103,9318.075,2000,5292.938,9270.577,2000,5315.384,9276,2000,5256.668,9280.7,2000,5291.271,9272.008,2000,5314.142,9256.298,2000,5249.623
9271.919,2000,5301.598,9276.382,2000,5306.337,9294.219,2000,5303.991,9269.301,2000,5273.11,9319.071,2000,5293.363,9269.565,2000,5314.997,9276.816,2000,5257.38,9281.28,2000,5290.355,9271.832,2000,5313.073,9256.941,2000,5248.751
9272.818,2000,5302.201,9275.63,2000,5305.557,9295.121,2000,5304.59,9269.7,2000,5272.103,9320.081,2000,5293.755,9268.542,2000,5314.642,9277.656,2000,5258.065,9281.89,2000,5289.46,9271.621,2000,5312.011,9257.557,2000,5247.859
9273.718,2000,5302.805,9274.854,2000,5304.802,9296.003,2000,5305.219,9270.066,2000,5271.083,9321.104,2000,5294.114,9267.507,2000,5314.321,9278.518,2000,5258.722,9282.528,2000,5288.585,9271.375,2000,5310.956,9258.142,2000,5246.948
9274.407,2000,5303.64,9274.053,2000,5304.072,9296.864,2000,5305.876,9270.399,2000,5270.053,9322.137,2000,5294.439,9266.462,2000,5314.035,9279.4,2000,5259.35,9283.195,2000,5287.731,9271.095,2000,5309.909,9258.697,2000,5246.018
9275.097,2000,5304.476,9273.229,2000,5303.37,9297.703,2000,5306.562,9270.698,2000,5269.011,9323.181,2000,5294.73,9265.408,2000,5313.782,9280.303,2000,5259.949,9283.89,2000,5286.899,9270.78,2000,5308.873,9259.222,2000,5245.07
9275.787,2000,5305.311,9272.382,2000,5302.694,9298.52,2000,5307.273,9270.963,2000,5267.961,9324.233,2000,5294.987,9264.347,2000,5313.564,9281.225,2000,5260.519,9284.611,2000,5286.091,9270.433,2000,5307.847,9259.715,2000,5244.105
