9293.51,1975.924,5302.473,9290.143,2014.773,5274.91,9246.794,2011.442,5265.545,9307.994,1987.332,5345.368,9279.209,1958.539,5311.324,9308.72,2020.813,5333.493,9221.425,1990.597,5343.5,9293.984,2028.486,5335.459,9312.138,1992.909,5309.432,9245.019,1988.298,5330.963,9275.644,2027.973,5283.513,9312.863,1954.545,5289.248,9298.412,1965.326,5300.548,9284.722,2040.344,5259.124,9300.58,1972.048,5250.694
9293.749,1975.924,5302.132,9290.443,2014.773,5274.623,9247.118,2011.442,5265.283,9307.609,1987.332,5345.527,9279.126,1958.539,5311.732,9308.89,2020.813,5333.112,9221.049,1990.597,5343.679,9294.361,2028.486,5335.282,9312.44,1992.909,5309.717,9245.218,1988.298,5331.33,9275.879,2027.973,5283.856,9312.797,1954.545,5289.659,9298.267,1965.326,5300.158,9284.309,2040.344,5259.07,9300.316,1972.048,5251.017
9293.991,1975.924,5301.793,9290.738,2014.773,5274.328,9247.434,2011.442,5265.011,9307.229,1987.332,5345.698,9279.04,1958.539,5312.14,9309.069,2020.813,5332.736,9220.675,1990.597,5343.862,9294.742,2028.486,5335.114,9312.753,1992.909,5309.993,9245.404,1988.298,5331.702,9276.114,2027.973,5284.2,9312.737,1954.545,5290.071,9298.126,1965.326,5299.766,9283.896,2040.344,5259.008,9300.046,1972.048,5251.333
9294.235,1975.924,5301.456,9291.026,2014.773,5274.028,9247.74,2011.442,5264.729,9306.855,1987.332,5345.882,9278.95,1958.539,5312.546,9309.259,2020.813,5332.365,9220.3,1990.597,5344.044,9295.127,2028.486,5334.953,9313.074,1992.909,5310.259,9245.579,1988.298,5332.081,9276.349,2027.973,5284.544,9312.685,1954.545,5290.484,9297.989,1965.326,5299.372,9283.486,2040.344,5258.937,9299.768,1972.048,5251.644
9294.358,1975.924,5301.288,9291.167,2014.773,5273.875,9247.889,2011.442,5264.583,9306.672,1987.332,5345.979,9278.903,1958.539,5312.75,9309.358,2020.813,5332.182,9220.112,1990.597,5344.135,9295.321,2028.486,5334.877,9313.239,1992.909,5310.386,9245.66,1988.298,5332.272,9276.466,2027.973,5284.717,9312.661,1954.545,5290.691,9297.924,1965.326,5299.174,9283.282,2040.344,5258.897,9299.625,1972.048,5251.795
9294.482,1975.924,5301.121,9291.305,2014.773,5273.718,9248.032,2011.442,5264.432,9306.491,1987.332,5346.083,9278.855,1958.539,5312.952,9309.463,2020.813,5332.002,9219.925,1990.597,5344.227,9295.517,2028.486,5334.805,9313.408,1992.909,5310.508,9245.735,1988.298,5332.467,9276.583,2027.973,5284.889,9312.642,1954.545,5290.898,9297.86,1965.326,5298.976,9283.079,2040.344,5258.853,9299.479,1972.048,5251.943
9294.608,1975.924,5300.955,9291.439,2014.773,5273.56,9248.171,2011.442,5264.277,9306.314,1987.332,5346.193,9278.806,1958.539,5313.154,9309.572,2020.813,5331.825,9219.738,1990.597,5344.317,9295.714,2028.486,5334.737,9313.581,1992.909,5310.625,9245.804,1988.298,5332.664,9276.699,2027.973,5285.062,9312.625,1954.545,5291.106,9297.799,1965.326,5298.777,9282.877,2040.344,5258.805,9299.328,1972.048,5252.087
9294.735,1975.924,5300.79,9291.571,2014.773,5273.398,9248.305,2011.442,5264.118,9306.141,1987.332,5346.308,9278.755,1958.539,5313.356,9309.686,2020.813,5331.65,9219.552,1990.597,5344.409,9295.912,2028.486,5334.674,9313.758,1992.909,5310.735,9245.866,1988.298,5332.862,9276.815,2027.973,5285.235,9312.612,1954.545,5291.314,9297.739,1965.326,5298.577,9282.676,2040.344,5258.752,9299.174,1972.048,5252.227
9294.863,1975.924,5300.625,9291.699,2014.773,5273.234,9248.434,2011.442,5263.954,9305.971,1987.332,5346.429,9278.702,1958.539,5313.558,9309.804,2020.813,5331.479,9219.365,1990.597,5344.502,9296.111,2028.486,5334.615,9313.938,1992.909,5310.84,9245.922,1988.298,5333.063,9276.932,2027.973,5285.408,9312.604,1954.545,5291.522,9297.683,1965.326,5298.377,9282.476,2040.344,5258.696,9299.016,1972.048,5252.363
9294.992,1975.924,5300.461,9291.824,2014.773,5273.067,9248.558,2011.442,5263.787,9305.805,1987.332,5346.556,9278.648,1958.539,5313.759,9309.927,2020.813,5331.311,9219.179,1990.597,5344.595,9296.313,2028.486,5334.56,9314.12,1992.909,5310.94,9245.971,1988.298,5333.266,9277.047,2027.973,5285.581,9312.598,1954.545,5291.73,9297.628,1965.326,5298.176,9282.276,2040.344,5258.635,9298.854,1972.048,5252.495
9295.122,1975.924,5300.299,9291.946,2014.773,5272.899,9248.676,2011.442,5263.615,9305.644,1987.332,5346.688,9278.593,1958.539,5313.959,9310.054,2020.813,5331.146,9218.992,1990.597,5344.688,9296.515,2028.486,5334.51,9314.306,1992.909,5311.035,9246.014,1988.298,5333.47,9277.162,2027.973,5285.754,9312.596,1954.545,5291.938,9297.575,1965.326,5297.975,9282.078,2040.344,5258.571,9298.689,1972.048,5252.622
9295.253,1975.924,5300.137,9292.065,2014.773,5272.728,9248.789,2011.442,5263.44,9305.486,1987.332,5346.824,9278.536,1958.539,5314.16,9310.186,2020.813,5330.984,9218.806,1990.597,5344.78,9296.718,2028.486,5334.464,9314.494,1992.909,5311.123,9246.05,1988.298,5333.675,9277.276,2027.973,5285.928,9312.598,1954.545,5292.146,9297.524,1965.326,5297.772,9281.882,2040.344,5258.502,9298.521,1972.048,5252.745
9295.385,1975.924,5299.976,9292.182,2014.773,5272.555,9248.896,2011.442,5263.261,9305.334,1987.332,5346.966,9278.478,1958.539,5314.359,9310.321,2020.813,5330.826,9218.619,1990.597,5344.873,9296.922,2028.486,5334.422,9314.686,1992.909,5311.205,9246.079,1988.298,5333.881,9277.391,2027.973,5286.102,9312.603,1954.545,5292.354,9297.477,1965.326,5297.57,9281.687,2040.344,5258.43,9298.35,1972.048,5252.863
9295.518,1975.924,5299.816,9292.295,2014.773,5272.38,9248.998,2011.442,5263.079,9305.187,1987.332,5347.112,9278.418,1958.539,5314.559,9310.461,2020.813,5330.672,9218.433,1990.597,5344.966,9297.127,2028.486,5334.385,9314.88,1992.909,5311.281,9246.102,1988.298,5334.088,9277.505,2027.973,5286.276,9312.611,1954.545,5292.562,9297.431,1965.326,5297.367,9281.492,2040.344,5258.354,9298.175,1972.048,5252.977
9295.651,1975.924,5299.657,9292.405,2014.773,5272.204,9249.094,2011.442,5262.894,9305.043,1987.332,5347.264,9278.356,1958.539,5314.758,9310.604,2020.813,5330.521,9218.246,1990.597,5345.059,9297.333,2028.486,5334.353,9315.076,1992.909,5311.35,9246.117,1988.298,5334.295,9277.618,2027.973,5286.451,9312.624,1954.545,5292.77,9297.387,1965.326,5297.163,9281.3,2040.344,5258.274,9297.997,1972.048,5253.085
9295.787,1975.924,5299.499,9292.513,2014.773,5272.025,9249.184,2011.442,5262.706,9304.905,1987.332,5347.419,9278.294,1958.539,5314.957,9310.753,2020.813,5330.375,9218.06,1990.597,5345.151,9297.539,2028.486,5334.324,9315.272,1992.909,5311.417,9246.126,1988.298,5334.503,9277.731,2027.973,5286.625,9312.64,1954.545,5292.978,9297.345,1965.326,5296.959,9281.109,2040.344,5258.19,9297.816,1972.048,5253.188
9295.924,1975.924,5299.341,9292.617,2014.773,5271.845,9249.268,2011.442,5262.515,9304.772,1987.332,5347.58,9278.229,1958.539,5315.155,9310.904,2020.813,5330.232,9217.873,1990.597,5345.243,9297.746,2028.486,5334.301,9315.47,1992.909,5311.485,9246.128,1988.298,5334.712,9277.845,2027.973,5286.8,9312.659,1954.545,5293.185,9297.305,1965.326,5296.755,9280.92,2040.344,5258.103,9297.633,1972.048,5253.287
9296.062,1975.924,5299.185,9292.719,2014.773,5271.664,9249.346,2011.442,5262.322,9304.645,1987.332,5347.744,9278.164,1958.539,5315.353,9311.06,2020.813,5330.094,9217.687,1990.597,5345.334,9297.953,2028.486,5334.282,9315.669,1992.909,5311.544,9246.124,1988.298,5334.92,9277.957,2027.973,5286.976,9312.683,1954.545,5293.392,9297.267,1965.326,5296.55,9280.732,2040.344,5258.012,9297.446,1972.048,5253.38
9296.2,1975.924,5299.029,9292.818,2014.773,5271.48,9249.417,2011.442,5262.126,9304.522,1987.332,5347.913,9278.098,1958.539,5315.55,9311.219,2020.813,5329.959,9217.502,1990.597,5345.427,9298.161,2028.486,5334.267,9315.871,1992.909,5311.595,9246.113,1988.298,5335.128,9278.069,2027.973,5287.151,9312.71,1954.545,5293.599,9297.23,1965.326,5296.345,9280.547,2040.344,5257.918,9297.258,1972.048,5253.468
9296.34,1975.924,5298.874,9292.915,2014.773,5271.296,9249.482,2011.442,5261.928,9304.405,1987.332,5348.085,9278.029,1958.539,5315.747,9311.382,2020.813,5329.83,9217.315,1990.597,5345.519,9298.369,2028.486,5334.257,9316.071,1992.909,5311.652,9246.096,1988.298,5335.336,9278.181,2027.973,5287.327,9312.74,1954.545,5293.805,9297.196,1965.326,5296.14,9280.363,2040.344,5257.82,9297.066,1972.048,5253.551
