6.500523E-09,1
0,0
7.039662E-09,1
8.011671E-09,1
9.715762E-09,1
2.908358E-05,1
2.890725E-05,1
2.951766E-05,1
3.232687E-05,1
3.489264E-05,1
0.1883468,0.6921102
0.1887272,0.6967901
0.41353,0.2611093
0.4136241,0.2632094
0.4301832,0.2505664
0.4138615,0.3000127
0.4251828,0.2958169
0.3118581,0.8938191
0.3136878,0.4228761
0.2829612,0.4664473
0.2640399,0.4111332
0.2013665,0.05169405
0.1835605,0.06984346
0.1554163,0.05116702
0.1529967,0.03884972
0.1442854,0.0425749
0.1401792,0.04309315
0.3418744,0.1964401
0.1212598,0.04737926
0.1177781,0.1237892
0.07283482,0.04605207
0.4108468,0.8791274
0.3723648,0.8525327
0.2498506,0.4726666
0.2941715,0.6258959
0.351919,0.6589438
0.3716579,0.6972986
0.4347608,0.7267994
0.380707,0.6972015
0.3810534,0.7076646
0.7777777,0.724582
0.1709384,0.01252424
0.3552023,0.03396025
0.08401497,0.01047709
0.6927407,0.6806759
0.5628288,0.2245745
0.1546039,0.133454
0.1184774,0.05780262
0.1261827,0.4221368
0.1542949,0.1737779
0.3888104,0.9395179
0.9516202,0.9987588
0.8654025,0.9994677
0.9413282,0.9974177
0.927651,0.9990616
0.9647512,0.9984728
0.8149317,0.9954494
0.8211899,0.9981458
0.02830393,0.1583365
0.07832901,0.5479136
0.922304,0.9982424
0.1727963,0.4288282
0.05010861,0.1200048
0.1936138,0.7827458
0.198392,0.5657378
0.190461,0.5397484
0.2086319,0.7242121
0.2654122,0.5571774
0.4066155,0.6106257
0.9964163,0.9985722
0.9968506,0.9982542
0.997142,0.9984092
0.9970965,0.9986625
0.9975018,0.999016
0.9973847,0.9994839
0.9959171,0.9978914
0.9972066,0.9988764
0.4603663,0.9759538
0.9957961,0.9995258
0.9991558,0.9999207
0.9988649,0.999909
0.9979208,0.9994774
0.9997866,0.9999195
0.9997712,0.9999968
0.9994796,0.9997299
0.9998592,0.9977137
0.9990265,0.9998789
0.9995442,0.9999248
0.9998295,0.9990221
0.9988731,0.9997171
0.9985929,0.9988812
0.9995933,0.9994088
0.9990177,0.9986415
0.9988599,0.9947536
0.9991462,0.9963568
0.9989307,0.9952636
0.9987487,0.9946992
0.9989254,0.996465
0.9865009,0.9954522
0.9719368,0.9823456
0.9843119,0.9931468
0.9876077,0.9902217
0.9821324,0.9833762
0.9781592,0.9631552
0.977985,0.9633643
0.9779415,0.9994019
0.9764557,0.9994826
0.9884077,0.9863505
0.987357,0.9817865
0.9875329,0.9826837
0.9876182,0.9799151
0.987714,0.9803542
0.9877915,0.980525
0.9884835,0.9804195
0.9938352,0.9958053
0.9892982,0.9991365
0.9879721,0.9986538
0.9871214,0.9987454
0.9886561,0.9989324
0.9826884,0.9988623
0.9792394,0.997676
0.9773442,0.9859102
0.9800066,0.9861747
0.9658601,0.9764265
0.9582522,0.9718074
0.7783695,0.7369983
0.8082848,0.5370056
0.7783011,0.6008096
0.7796882,0.6238517
0.7630422,0.4664969
0.9739019,0.9853274
0.795059,0.4522895
0.9734097,0.9857116
0.9735655,0.9764782
0.9812523,0.9959853
0.8845615,0.9759012
0.8393125,0.912981
0.3108056,0.1720522
0.5830896,0.2567165
0.6273127,0.4444254
0.6205406,0.4234962
0.5701219,0.4265403
0.4861188,0.4379405
0.5724279,0.5963702
0.4724916,0.460214
0.6415747,0.6676289
0.4946813,0.5143911
0.6611829,0.6031587
0.5919675,0.6359107
0.5931294,0.6435478
0.5957074,0.6526101
0.5925043,0.6582141
0.6227264,0.6367968
0.5328812,0.8971589
0.4914935,0.5272269
0.6635703,0.6327969
0.5625204,0.6855379
0.5596837,0.74209
0.4845879,0.1915705
0.406764,0.1977877
0.4227883,0.2433053
0.4358808,0.3398182
0.3426608,0.6933573
0.5888317,0.3195785
0.5640636,0.9194379
0.432883,0.7089099
0.4536197,0.9094542
0.2838657,0.8039854
0.5083202,0.8441927
0.1755941,0.586955
0.6089298,0.4358847
0.5325987,0.7607089
0.99385,0.5471174
0.3124479,0.8223566
0.4035297,0.7908586
0.8632209,0.7621507
0.4662669,0.9485429
0.3851507,0.7385255
0.3980613,0.9122373
0.1597822,0.8595103
0.7154658,0.613882
0.5708677,0.7701088
0.3950485,0.5058933
0.9967054,0.9519791
0.7705257,0.9997877
0.8356135,0.9994739
0.9580848,0.9994158
0.8695157,0.999176
0.8672965,0.9946922
0.8729563,0.9955508
0.8719946,0.993152
0.4009624,0.8028562
0.7579684,0.9729589
0.7297798,0.9753287
0.8748711,0.9990161
0.7757074,0.9490158
0.9070373,0.999037
0.6579366,0.9678063
0.6772887,0.9688338
0.6780096,0.9679686
0.9130974,0.99968
0.9514591,0.9999053
0.9540838,0.9999266
0.9482799,0.999905
0.9359419,0.999899
0.9482233,0.9999025
0.9479297,0.9999437
0.9544884,0.9999405
0.9456916,0.9998841
0.9862941,0.9999765
0.9579123,0.9999561
0.94727,0.9996248
0.954401,0.9997747
0.9411822,0.9997031
0.9461272,0.9998049
0.7591558,0.9993292
0.9790421,0.9999351
0.8971853,0.9999754
0.9603772,0.9999223
0.338278,0.9992566
0.2921033,0.9977738
0.9748048,0.9999822
0.5101967,0.9977883
0.4685965,0.9948415
0.8393282,0.9977489
0.9330778,0.997878
0.7770218,0.9980412
0.9296349,0.9994894
0.8572886,0.999447
0.739544,0.9970107
0.7546549,0.9971635
0.6992399,0.9974974
0.5075481,0.9916711
0.5639626,0.9950138
0.9245171,0.9978413
0.9197333,0.9978085
0.9458379,0.9994592
0.9333625,0.9999143
0.9146695,0.9905298
0.8223534,0.9899126
0.8194174,0.9893815
0.7944591,0.9972104
0.827983,0.9880502
0.7475255,0.9618946
0.7986694,0.9446197
0.8303301,0.9618839
0.7584516,0.9502063
0.7527133,0.8573734
0.8318369,0.9863659
0.8893422,0.9927502
0.8883987,0.9886233
0.8098642,0.9446406
0.7923684,0.9505805
0.7694275,0.9410664
0.8349818,0.9177238
0.801384,0.9249686
0.8887563,0.9718707
0.3163557,0.06251823
0.2928198,0.0227752
0.8938481,0.8628659
0.8884034,0.8124355
0.9187185,0.6014671
0.9388264,0.4685304
0.950252,0.4573021
0.9562714,0.3588893
0.9580159,0.6837869
0,0
2.942065E-05,1
0.4784853,1
0.5300201,1
0.5239004,1
0.4905973,1
0.4847842,1
0,0
0,0
0.451426,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.3508922,1
0.3337148,1
0.3216464,1
0.3334447,1
0.425831,1
0.3758978,1
0.3740046,1
0.3586413,1
