0,9379.799,436.558,10648.51,4.268866e-07
0.0416666666666667,9379.799,436.558,10648.51,4.26886774986735e-07
0.0833333333333333,9379.799,436.558,10648.51,4.26886733325734e-07
0.125,9379.799,436.558,10648.51,4.268867e-07
0.166666666666667,9379.799,436.558,10648.51,4.268867e-07
0.208333333333333,9379.799,436.558,10648.51,4.268867e-07
0.25,9379.799,436.558,10648.51,4.26886799973006e-07
0.291666666666667,9379.799,436.558,10648.51,4.2688673748569e-07
0.333333333333333,9379.799,436.558,10648.51,4.26886799957746e-07
0.375,9379.799,436.558,10648.51,4.26886716649239e-07
0.416666666666667,9379.799,436.558,10648.51,4.268868e-07
0.458333333333333,9379.799,436.558,10648.51,4.268868e-07
0.5,9379.799,436.558,10648.51,4.268867e-07
0.541666666666667,9379.799,436.558,10648.51,4.26886725010928e-07
0.583333333333333,9379.799,436.558,10648.51,4.2688670001359e-07
0.625,9379.799,436.558,10648.51,4.26886725037646e-07
0.666666666666667,9379.799,436.558,10648.51,4.26886799997398e-07
0.708333333333333,9379.799,436.558,10648.51,-0.00200518772204132
0.75,9379.7990002943,436.558,10648.51,-0.0748315789789833
0.791666666666667,9379.8,436.558,10648.51,-0.614297469914202
0.833333333333333,9379.8,436.558,10648.51,-0.986195068476217
0.875,9379.8,436.558,10648.51,-1.193542815288
0.916666666666667,9379.8,436.558,10648.51,-1.35864698435074
0.958333333333333,9379.8,436.558,10648.51,-1.46585223616068
1,9379.8,436.558,10648.51,-1.48563978018014
1.04166666666667,9379.8,436.558,10648.51,-1.55271727347866
1.08333333333333,9379.8,436.558,10648.51,-1.57135152945058
1.125,9379.8,436.558,10648.51,-1.57472631008983
1.16666666666667,9379.8,436.558,10648.51,-1.58725541792847
1.20833333333333,9379.8,436.558,10648.51,-1.59200023872361
1.25,9379.79999954095,436.558,10648.51,-1.59550082628265
1.29166666666667,9379.79925049387,436.558,10648.51,-1.59762564203307
1.33333333333333,9379.8,436.558,10648.51,-1.59905044927967
1.375,9379.8,436.558,10648.51,-1.60010047513348
1.41666666666667,9379.8,436.558,10648.51,-1.60043336518984
1.45833333333333,9379.8,436.558,10648.51,-1.6007501102879
1.5,9379.80050057913,436.558,10648.51,-1.60095005791276
1.54166666666667,9379.80024932601,436.558,10648.51,-1.60107506739863
1.58333333333333,9379.8,436.558,10648.51,-1.60120006790064
1.625,9379.8,436.558,10648.51,-1.6013
1.66666666666667,9379.8,436.558,10648.51,-1.6013
1.70833333333333,9379.8,436.558,10648.51,-1.6013
1.75,9379.8,436.558,10648.51,-1.6013
1.79166666666667,9379.8,436.558075026885,10648.51,-1.6013
1.83333333333333,9379.8,436.558,10648.51,-1.6013
1.875,9379.8,436.558,10648.51,-1.6013
1.91666666666667,9379.8,436.558,10648.51,-1.6013
1.95833333333333,9379.8,436.558,10648.51,-1.6013
2,9379.80074948557,436.558,10648.51,-1.6013
2.04166666666667,9379.80012457306,436.558,10648.51,-1.6013
2.08333333333333,9379.80066593432,436.558,10648.51,-1.6013
2.125,9379.8,436.558,10648.51,-1.6013
2.16666666666667,9379.8,436.558,10648.51,-1.6013
2.20833333333333,9379.8,436.558,10648.51,-1.6013
2.25,9379.8,436.558,10648.51,-1.6013
2.29166666666667,9379.8,436.558,10648.51,-1.6013
2.33333333333333,9379.8,436.558,10648.51,-1.6013
2.375,9379.8,436.558,10648.51,-1.49435025591794
2.41666666666667,9379.79999934061,436.558,10648.51,-0.960995231751915
2.45833333333333,9379.79916594061,436.558,10648.51,-0.575797749286638
2.5,9379.799,436.558,10648.51,0.0250659529420012
2.54166666666667,9379.79874934066,436.558,10648.51,0.666512767630669
2.58333333333333,9379.79799896752,436.558,10648.51,1.81284934035606
2.625,9379.79716578416,436.558,10648.51,2.3416908155572
2.66666666666667,9379.797,436.558,10648.51,3.09301471939061
2.70833333333333,9379.79649757727,436.558,10648.51,3.90902860554639
2.75,9379.79550114904,436.558,10648.51,4.73145343697948
2.79166666666667,9379.79524882349,436.558,10648.51,5.55811778079481
2.83333333333333,9379.79499916757,436.558,10648.51,6.71983669153437
2.875,9379.7941660675,436.558,10648.51,7.27397153377855
2.91666666666667,9379.79399795996,436.558,10648.5100204004,7.71901188499698
2.95833333333333,9379.793,436.558,10648.52,9.05044680260505
3,9379.79249907538,436.558,10648.52,9.71719775633875
3.04166666666667,9379.792,436.558,10648.52,10.5508116678162
3.08333333333333,9379.791,436.558,10648.52,11.3846130839359
3.125,9379.791,436.558,10648.52,12.3023027818951
3.16666666666667,9379.79066578746,436.558,10648.52,13.2746098193186
3.20833333333333,9379.79,436.558,10648.52,13.8863308904392
3.25,9379.7894985959,436.558,10648.52,14.7205021092376
3.29166666666667,9379.789,436.558,10648.52,15.554289431025
3.33333333333333,9379.788,436.558,10648.52,16.3885233791283
3.375,9379.788,436.558025144151,10648.52,17.3062999802298
3.41666666666667,9379.78766564717,436.5581,10648.52,18.2784769868446
3.45833333333333,9379.787,436.5581,10648.52,18.974542707251
3.5,9379.78666565406,436.5581,10648.52,20.0581433856169
3.54166666666667,9379.786,436.5581,10648.52,20.7801813954758
3.58333333333333,9379.78599695896,436.558099695896,10648.52,21.060624447007
3.625,9379.785,436.558050119564,10648.52,22.393177923183
3.66666666666667,9379.78449853129,436.5581,10648.52,23.2280903512098
3.70833333333333,9379.784,436.5581,10648.52,23.8940707685007
3.75,9379.784,436.5581,10648.52,24.7293938060432
3.79166666666667,9379.78387420547,436.5581,10648.52,26.1878051038442
3.83333333333333,9379.78324918047,436.5581,10648.52,26.8132801228449
3.875,9379.783,436.5581,10648.5250114609,27.2296569579766
3.91666666666667,9379.782,436.5581,10648.53,28.7319691997891
3.95833333333333,9379.782,436.5581,10648.53,29.1483797905874
4,9379.78149870001,436.5581,10648.53,30.234203678966
4.04166666666667,9379.781,436.558069937049,10648.53,31.1663377911252
4.08333333333333,9379.781,436.558019944048,10648.53,31.3329444661907
4.125,9379.78074817604,436.5581,10648.53,32.3186277950141
4.16666666666667,9379.78,436.5581,10648.53,33.290589229305
4.20833333333333,9379.78,436.5581,10648.53,33.9026458729402
4.25,9379.77949807069,436.5581,10648.53,34.9039756784985
4.29166666666667,9379.779,436.5581,10648.53,35.7373064270008
4.33333333333333,9379.779,436.5581,10648.53,36.4048919549522
4.375,9379.77824877558,436.5581,10648.53,37.2380560979533
4.41666666666667,9379.778,436.5581,10648.53,37.7423305714599
4.45833333333333,9379.778,436.5581,10648.53,39.07301846869
4.5,9379.77749820523,436.5581,10648.53,39.7404775435037
4.54166666666667,9379.777,436.5581,10648.53,40.574622838748
4.58333333333333,9379.777,436.5581,10648.54,41.409120737468
4.625,9379.777,436.558083195064,10648.54,42.5200875751315
4.66666666666667,9379.77699790104,436.558000209896,10648.54,43.0765903408332
4.70833333333333,9379.77574791092,436.5581,10648.54,43.9105564410076
4.75,9379.77550207883,436.5581,10648.54,44.7446522680885
4.79166666666667,9379.776,436.5581,10648.54,45.5783269277644
4.83333333333333,9379.77699528648,436.5581,10648.54,46.4131824074229
4.875,9379.775,436.558074859603,10648.54,47.246406
4.91666666666667,9379.775,436.558050177035,10648.54,48.0804919888515
4.95833333333333,9379.775,436.558024836211,10648.54,48.914610248561
5,9379.775,436.5581,10648.54,50.0809954172036
5.04166666666667,9379.775,436.5581,10648.54,50.3588426699948
5.08333333333333,9379.7744977027,436.55805022973,10648.54,51.4166121612607
5.125,9379.774,436.5581,10648.54,53.0032995489796
5.16666666666667,9379.774,436.5581,10648.54,53.8178295056158
5.20833333333333,9379.774,436.5581,10648.54,54.3182134933282
5.25,9379.774,436.5581,10648.54,54.640058547789
5.29166666666667,9379.77383152403,436.5581,10648.54,55.8076486358073
5.33333333333333,9379.77300537789,436.5581,10648.54,56.0904553677126
5.375,9379.774,436.5581,10648.5450147509,57.4208185132218
5.41666666666667,9379.7734979146,436.55804979146,10648.55,57.9205400003302
5.45833333333333,9379.773,436.558016854188,10648.55,59.2001042875326
5.5,9379.773,436.5581,10648.55,59.7562974880881
5.54166666666667,9379.773,436.558074755605,10648.55,60.5904509952201
5.58333333333333,9379.773,436.55805022984,10648.55,61.5921356778338
5.625,9379.773,436.5581,10648.55,62.2574134917217
5.66666666666667,9379.773,436.5581,10648.55,63.0938722442144
5.70833333333333,9379.773,436.558087379453,10648.55,64.467477973791
5.75,9379.773,436.558024893824,10648.55,64.6757113301191
5.79166666666667,9379.773,436.55801683124,10648.55,65.8718793236615
5.83333333333333,9379.773,436.5581,10648.55,66.4281043462977
5.875,9379.773,436.5581,10648.55,67.262408402604
