10103.01,808.0065,10200.02
10168.35,1127.311,10002.41
9947.724,781.0316,10074.17
10201.4,1102.296,10032.76
9848.301,711.6646,10017.41
10116.18,1104.081,9919.81
9932.354,820.9999,9936.702
10051.86,895.8072,10026.21
9889.402,719.9894,10131.95
10112.28,856.8881,10146.06
10056.34,1020.923,9937.514
9829.305,717.1133,9838.462
9963.976,869.8748,9843.519
9887.542,728.5359,10045.76
9869.093,753.832,9976.574
10097.86,1109.267,9956.795
9996.445,896.5944,9837.117
10123.55,1074.436,10002.54
9968.362,736.1295,10210
9971.88,749.1979,10183.13
10181.92,903.3874,10131.03
10180.76,1089.76,10032.6
10033.85,806.0986,10157.87
9887.958,787.8651,9857.586
9983.786,768.8521,10171.55
10019.67,846.7582,10089.07
9982.672,850.7689,9965.411
10027.59,992.0729,9920.932
10038.14,841.1833,10106.28
10081.23,956.576,10011.21
10143.45,930.0278,10079.47
10070.51,819.501,10164.96
10134.96,831.576,10186.77
10067.04,790.4125,10190.54
10078.91,811.2423,10179.06
9897.642,730.285,10086.29
10018.45,945.6548,9857.178
9931.809,834.6438,9888.729
10036.37,780.5043,10181.64
10102.69,1087.174,9973.922
10114.23,1030.734,10013.5
10018.9,897.3229,9827.233
9910.721,804.579,9825.227
10215.67,894.6874,10155.76
9964.578,777.7252,10129.71
9905.159,805.8577,9874.877
10157.51,923.3804,10097.54
9843.468,725.6404,9824.985
9903.819,732.6738,10105.74
10018.41,746.6061,10204.27
