0,0
0.0001033017,1
0.0001107445,1
0.0001032754,1
0,0
0,0
8.682475E-05,1
0,0
9.754467E-05,1
0,0
6.349567E-05,1
7.899049E-05,1
8.012597E-05,1
0.001003329,1
0.2359177,0.5280375
0.3545561,0.3859202
0.1893415,0.761469
0.187506,0.7773705
0.3444736,0.5453235
0.3199163,0.9526735
0.4079455,0.9729826
0.3796405,0.790763
0.3045815,0.9554565
0.4994558,0.988551
0.09657034,0.8588542
0.48471,0.9381378
0.4566033,0.9292815
0.134633,0.6031376
0.7163558,0.953711
0.7004717,0.9818978
0.3541443,0.7346683
0.3011861,0.8612969
0.7560181,0.9882864
0.2363964,0.8328998
0.6423111,0.9939635
0.2705364,0.8678236
0.2443596,0.832853
0.2921857,0.881158
0.3921342,0.6386926
0.3564506,0.674126
0.7621859,0.8085767
0.9205453,0.9924045
0.88858,0.9926036
0.7008027,0.9645231
0.9030333,0.9946746
0.8404279,0.962794
0.8432756,0.9253673
0.8836948,0.9474345
0.887989,0.9389755
0.8727639,0.9325368
0.8765012,0.9356489
0.9384656,0.9868669
0.9020381,0.9448726
0.9149311,0.9910548
0.893837,0.9404737
0.9167126,0.9903677
0.8683109,0.9947773
0.8956444,0.9499426
0.9099981,0.9950511
0.900331,0.9795859
0.8524174,0.9940856
0.9821093,0.9767199
0.928964,0.9780417
0.9303861,0.9758848
0.9158515,0.983872
0.9148352,0.994763
0.9126241,0.9892505
0.7931325,0.9068066
0.9380639,0.9942715
0.9646313,0.991539
0.9015414,0.8998475
0.9173117,0.9913951
0.8136551,0.9931346
0.9078631,0.9001603
0.7632081,0.9549467
0.8618028,0.9695612
0.8269334,0.9795716
0.7836161,0.993337
0.5806718,0.9666036
0.752387,0.9159849
0.5196273,0.7548687
0.6908103,0.4624913
0.5737126,0.7740839
0.6322629,0.5040787
0.6044695,0.6867355
0.5435678,0.6690044
0.5790037,0.6180416
0.3033454,0.1895634
0.5757672,0.7077968
0.6587812,0.8316607
0.6071547,0.611613
0.4520133,0.3671729
0.4170915,0.3520829
0.6203197,0.6796436
0.3013633,0.2718912
0.3755511,0.7579207
0.3127817,0.6427788
0.3032379,0.2495904
0.2944967,0.3699607
0.1836204,0.7055554
0.180595,0.9461871
0.2437348,0.9230728
0.2827361,0.4321176
0.3172627,0.7730524
0.2553509,0.2335009
0.1664483,0.3201682
0.1696588,0.3415204
0.1624662,0.4927817
0.1539407,0.3608403
0.2561044,0.362
0.1595433,0.5403311
0.205346,0.3827213
0.234807,0.5147812
0.2034777,0.4254832
0.2996351,0.5085088
0.2201592,0.3911631
0.222435,0.3948799
0.2239017,0.3997715
0.3252868,0.2235397
0.3933693,0.8034769
0.2821802,0.42416
0.2886679,0.4888939
0.2335591,0.3295909
0.292233,0.2589934
0.3674096,0.2170326
0.3190169,0.2800829
0.3189136,0.2660656
0.2780364,0.2652023
0.2940574,0.2679001
0.3394051,0.2337581
0.4340985,0.4986622
0.4808205,0.3778572
0.4512205,0.3033092
0.449325,0.556993
0.4820093,0.5767425
0.4713812,0.5513727
0.4044695,0.6400505
0.449194,0.3102528
0.4765814,0.6347941
0.5336005,0.6335467
0.5392056,0.5069548
0.5286385,0.5782758
0.5177529,0.6200382
0.508265,0.6575859
0.511422,0.6614516
0.4964695,0.3500322
0.4933466,0.7058643
0.4751558,0.3950631
0.4985751,0.7173908
0.4754018,0.4138445
0.5013336,0.7322315
0.480601,0.4291387
0.5163159,0.7348682
0.494617,0.4341148
0.4885055,0.7618088
0.4549644,0.7814702
0.4545198,0.7870582
0.4581155,0.7901428
0.5161976,0.4554583
0.5199041,0.4603758
0.4648638,0.8052283
0.5234291,0.476849
0.4715996,0.8137115
0.5309739,0.4891273
0.4074779,0.7727093
0.458573,0.5923247
0.4073253,0.7840008
0.4196437,0.8756564
0.4027304,0.7733909
0.4039712,0.684127
0.4096509,0.7453298
0.4174438,0.6434624
