9375.57,2000,10631.27,9345.899,2000,10665.3,9385.33,2000,10666.08,9414.626,2000,10617.63,9366.886,2000,10665.19,9380.941,2000,10642.02,9379.794,2000,10684.79,9382.254,2000,10666.85,9400.683,2000,10689.95,9362.019,2000,10667.14,9339.978,2000,10697.21,9405.213,2000,10615.31,9395.229,2000,10696.22,9409.697,2000,10636.15,9350.959,2000,10637.56
9374.673,2000,10630.66,9345.113,2000,10666.05,9386.229,2000,10665.47,9415.562,2000,10617.09,9367.256,2000,10664.17,9381.616,2000,10641.18,9379.047,2000,10685.57,9382.794,2000,10667.79,9399.695,2000,10690.4,9362.512,2000,10668.1,9339.045,2000,10696.66,9404.195,2000,10615.69,9394.161,2000,10696.04,9410.716,2000,10635.78,9350.104,2000,10636.9
9373.796,2000,10630.02,9344.303,2000,10666.76,9387.148,2000,10664.9,9416.479,2000,10616.51,9367.593,2000,10663.14,9382.263,2000,10640.31,9378.326,2000,10686.38,9383.345,2000,10668.72,9398.724,2000,10690.88,9362.973,2000,10669.08,9338.095,2000,10696.14,9403.166,2000,10616.02,9393.088,2000,10695.89,9411.722,2000,10635.38,9349.241,2000,10636.24
9372.94,2000,10629.36,9343.47,2000,10667.46,9388.086,2000,10664.35,9417.376,2000,10615.9,9367.896,2000,10662.1,9382.881,2000,10639.42,9377.632,2000,10687.21,9383.922,2000,10669.64,9397.769,2000,10691.39,9363.401,2000,10670.08,9337.129,2000,10695.65,9402.127,2000,10616.33,9392.01,2000,10695.79,9412.714,2000,10634.95,9348.381,2000,10635.58
9372.107,2000,10628.67,9342.614,2000,10668.12,9389.04,2000,10663.84,9418.253,2000,10615.27,9368.164,2000,10661.05,9383.47,2000,10638.51,9376.966,2000,10688.07,9384.527,2000,10670.54,9396.83,2000,10691.93,9363.798,2000,10671.08,9336.147,2000,10695.19,9401.078,2000,10616.6,9390.929,2000,10695.71,9413.691,2000,10634.48,9347.518,2000,10634.93
9371.297,2000,10627.95,9341.737,2000,10668.76,9390.011,2000,10663.36,9419.109,2000,10614.6,9368.398,2000,10659.99,9384.028,2000,10637.58,9376.328,2000,10688.94,9385.161,2000,10671.42,9395.91,2000,10692.5,9364.161,2000,10672.11,9335.151,2000,10694.76,9400.021,2000,10616.84,9389.846,2000,10695.67,9414.658,2000,10633.99,9346.652,2000,10634.28
9370.511,2000,10627.2,9340.84,2000,10669.37,9390.997,2000,10662.91,9419.943,2000,10613.91,9368.598,2000,10658.93,9384.556,2000,10636.63,9375.719,2000,10689.84,9385.816,2000,10672.28,9395.009,2000,10693.11,9364.49,2000,10673.14,9334.142,2000,10694.37,9398.957,2000,10617.04,9388.763,2000,10695.67,9415.637,2000,10633.53,9345.785,2000,10633.63
9369.749,2000,10626.43,9339.923,2000,10669.94,9391.997,2000,10662.49,9420.754,2000,10613.19,9368.762,2000,10657.86,9385.052,2000,10635.67,9375.14,2000,10690.75,9386.497,2000,10673.12,9394.128,2000,10693.74,9364.786,2000,10674.18,9333.12,2000,10694.01,9397.887,2000,10617.21,9387.68,2000,10695.71,9416.618,2000,10633.07,9344.916,2000,10632.98
9369.013,2000,10625.64,9338.988,2000,10670.49,9393.01,2000,10662.11,9421.541,2000,10612.45,9368.891,2000,10656.78,9385.517,2000,10634.69,9374.591,2000,10691.69,9387.203,2000,10673.94,9393.269,2000,10694.4,9365.047,2000,10675.23,9332.087,2000,10693.68,9396.812,2000,10617.34,9386.599,2000,10695.77,9417.602,2000,10632.61,9344.046,2000,10632.33
9368.304,2000,10624.82,9338.036,2000,10671.01,9394.035,2000,10661.76,9422.303,2000,10611.68,9368.984,2000,10655.7,9385.949,2000,10633.7,9374.072,2000,10692.64,9387.933,2000,10674.75,9392.431,2000,10695.08,9365.273,2000,10676.29,9331.044,2000,10693.39,9395.732,2000,10617.44,9385.521,2000,10695.88,9418.584,2000,10632.16,9343.175,2000,10631.69
9367.621,2000,10623.98,9337.067,2000,10671.49,9395.071,2000,10661.44,9423.049,2000,10610.89,9369.043,2000,10654.62,9386.349,2000,10632.69,9373.586,2000,10693.61,9388.681,2000,10675.53,9391.616,2000,10695.8,9365.465,2000,10677.36,9329.991,2000,10693.13,9394.65,2000,10617.5,9384.446,2000,10696.02,9419.569,2000,10631.71,9342.301,2000,10631.05
9366.967,2000,10623.11,9336.083,2000,10671.95,9396.117,2000,10661.16,9423.794,2000,10610.11,9369.066,2000,10653.54,9386.715,2000,10631.67,9373.131,2000,10694.59,9389.446,2000,10676.29,9390.825,2000,10696.54,9365.622,2000,10678.43,9328.931,2000,10692.91,9393.567,2000,10617.52,9383.377,2000,10696.19,9420.557,2000,10631.26,9341.426,2000,10630.41
9366.341,2000,10622.23,9335.085,2000,10672.37,9397.172,2000,10660.91,9424.538,2000,10609.32,9369.054,2000,10652.46,9387.048,2000,10630.64,9372.708,2000,10695.59,9390.227,2000,10677.05,9390.059,2000,10697.3,9365.744,2000,10679.51,9327.864,2000,10692.72,9392.484,2000,10617.51,9382.313,2000,10696.4,9421.546,2000,10630.82,9340.551,2000,10629.77
9365.744,2000,10621.32,9334.073,2000,10672.75,9398.234,2000,10660.7,9425.296,2000,10608.55,9369.006,2000,10651.37,9387.386,2000,10629.61,9372.318,2000,10696.6,9391.021,2000,10677.78,9389.317,2000,10698.09,9365.83,2000,10680.59,9326.792,2000,10692.57,9391.402,2000,10617.47,9381.258,2000,10696.64,9422.534,2000,10630.37,9339.673,2000,10629.14
9365.178,2000,10620.4,9333.05,2000,10673.11,9399.303,2000,10660.52,9426.058,2000,10607.78,9368.923,2000,10650.29,9387.739,2000,10628.59,9371.962,2000,10697.62,9391.827,2000,10678.51,9388.603,2000,10698.91,9365.881,2000,10681.67,9325.715,2000,10692.45,9390.322,2000,10617.39,9380.211,2000,10696.92,9423.523,2000,10629.93,9338.793,2000,10628.5
9364.642,2000,10619.46,9332.015,2000,10673.43,9400.377,2000,10660.38,9426.844,2000,10607.03,9368.805,2000,10649.22,9388.108,2000,10627.57,9371.64,2000,10698.66,9392.646,2000,10679.22,9387.915,2000,10699.74,9365.896,2000,10682.75,9324.635,2000,10692.37,9389.245,2000,10617.27,9379.174,2000,10697.23,9424.518,2000,10629.5,9337.914,2000,10627.87
9364.137,2000,10618.5,9330.97,2000,10673.72,9401.455,2000,10660.27,9427.654,2000,10606.31,9368.651,2000,10648.14,9388.497,2000,10626.56,9371.351,2000,10699.7,9393.471,2000,10679.92,9387.255,2000,10700.6,9365.877,2000,10683.83,9323.553,2000,10692.32,9388.172,2000,10617.12,9378.147,2000,10697.58,9425.512,2000,10629.07,9337.033,2000,10627.24
9363.663,2000,10617.53,9329.916,2000,10673.97,9402.536,2000,10660.2,9428.477,2000,10605.6,9368.463,2000,10647.08,9388.909,2000,10625.56,9371.097,2000,10700.75,9394.298,2000,10680.62,9386.624,2000,10701.48,9365.821,2000,10684.92,9322.47,2000,10692.31,9387.104,2000,10616.94,9377.133,2000,10697.96,9426.509,2000,10628.65,9336.153,2000,10626.61
9363.222,2000,10616.54,9328.854,2000,10674.19,9403.619,2000,10660.16,9429.321,2000,10604.93,9368.239,2000,10646.02,9389.346,2000,10624.56,9370.877,2000,10701.81,9395.129,2000,10681.31,9386.021,2000,10702.38,9365.73,2000,10686,9321.387,2000,10692.33,9386.044,2000,10616.72,9376.131,2000,10698.37,9427.504,2000,10628.22,9335.271,2000,10625.98
9362.796,2000,10615.54,9327.787,2000,10674.37,9404.702,2000,10660.16,9430.163,2000,10604.24,9367.981,2000,10644.97,9389.809,2000,10623.58,9370.692,2000,10702.88,9395.963,2000,10682,9385.449,2000,10703.3,9365.604,2000,10687.07,9320.305,2000,10692.39,9384.991,2000,10616.46,9375.143,2000,10698.81,9428.5,2000,10627.79,9334.391,2000,10625.35
9362.374,2000,10614.54,9326.715,2000,10674.52,9405.785,2000,10660.19,9431.008,2000,10603.57,9367.689,2000,10643.92,9390.29,2000,10622.61,9370.53,2000,10703.95,9396.802,2000,10682.69,9384.907,2000,10704.24,9365.443,2000,10688.14,9319.226,2000,10692.49,9383.947,2000,10616.17,9374.17,2000,10699.29,9429.5,2000,10627.38,9333.509,2000,10624.72
9361.951,2000,10613.54,9325.642,2000,10674.67,9406.866,2000,10660.26,9431.854,2000,10602.89,9367.363,2000,10642.89,9390.779,2000,10621.65,9370.379,2000,10705.03,9397.643,2000,10683.37,9384.396,2000,10705.2,9365.247,2000,10689.21,9318.15,2000,10692.62,9382.913,2000,10615.85,9373.213,2000,10699.8,9430.499,2000,10626.96,9332.628,2000,10624.09
9361.532,2000,10612.55,9324.567,2000,10674.81,9407.945,2000,10660.36,9432.677,2000,10602.19,9367.004,2000,10641.87,9391.237,2000,10620.67,9370.245,2000,10706.1,9398.482,2000,10684.06,9383.917,2000,10706.17,9365.017,2000,10690.27,9317.08,2000,10692.78,9381.891,2000,10615.49,9372.273,2000,10700.33,9431.501,2000,10626.55,9331.768,2000,10623.43
9361.109,2000,10611.55,9323.494,2000,10674.96,9409.024,2000,10660.46,9433.477,2000,10601.46,9366.611,2000,10640.86,9391.699,2000,10619.69,9370.146,2000,10707.18,9399.325,2000,10684.74,9383.47,2000,10707.16,9364.751,2000,10691.32,9316.016,2000,10692.98,9380.88,2000,10615.1,9371.352,2000,10700.9,9432.516,2000,10626.17,9330.93,2000,10622.74
9360.691,2000,10610.55,9322.42,2000,10675.1,9410.103,2000,10660.56,9434.276,2000,10600.72,9366.186,2000,10639.86,9392.162,2000,10618.71,9370.083,2000,10708.26,9400.166,2000,10685.42,9383.055,2000,10708.16,9364.451,2000,10692.36,9314.958,2000,10693.21,9379.883,2000,10614.68,9370.449,2000,10701.5,9433.525,2000,10625.78,9330.114,2000,10622.03
9360.255,2000,10609.56,9321.346,2000,10675.24,9411.177,2000,10660.7,9435.079,2000,10600,9365.728,2000,10638.88,9392.627,2000,10617.73,9370.056,2000,10709.34,9401.008,2000,10686.1,9382.673,2000,10709.17,9364.118,2000,10693.39,9313.908,2000,10693.48,9378.9,2000,10614.22,9369.567,2000,10702.13,9434.535,2000,10625.38,9329.301,2000,10621.31
9359.787,2000,10608.58,9320.271,2000,10675.37,9412.246,2000,10660.87,9435.878,2000,10599.27,9365.237,2000,10637.92,9393.093,2000,10616.75,9370.042,2000,10710.43,9401.854,2000,10686.78,9382.324,2000,10710.2,9363.751,2000,10694.41,9312.868,2000,10693.79,9377.933,2000,10613.74,9368.706,2000,10702.79,9435.557,2000,10625.02,9328.486,2000,10620.6
9359.318,2000,10607.6,9319.195,2000,10675.51,9413.314,2000,10661.05,9436.679,2000,10598.54,9364.716,2000,10636.97,9393.56,2000,10615.77,9370.049,2000,10711.51,9402.696,2000,10687.46,9382.01,2000,10711.23,9363.351,2000,10695.42,9311.839,2000,10694.12,9376.981,2000,10613.22,9367.867,2000,10703.48,9436.59,2000,10624.7,9327.672,2000,10619.88
9358.855,2000,10606.63,9318.119,2000,10675.63,9414.383,2000,10661.24,9437.481,2000,10597.81,9364.164,2000,10636.03,9394.023,2000,10614.79,9370.02,2000,10712.59,9403.55,2000,10688.13,9381.729,2000,10712.28,9362.918,2000,10696.41,9310.821,2000,10694.49,9376.048,2000,10612.67,9367.051,2000,10704.19,9437.633,2000,10624.41,9326.835,2000,10619.2
9358.36,2000,10605.66,9317.043,2000,10675.76,9415.45,2000,10661.42,9438.285,2000,10597.08,9363.582,2000,10635.12,9394.52,2000,10613.83,9370.026,2000,10713.68,9404.403,2000,10688.8,9381.483,2000,10713.33,9362.481,2000,10697.4,9309.792,2000,10694.83,9375.133,2000,10612.09,9366.258,2000,10704.93,9438.686,2000,10624.15,9325.98,2000,10618.53
9357.834,2000,10604.71,9315.967,2000,10675.88,9416.518,2000,10661.6,9439.088,2000,10596.35,9362.97,2000,10634.23,9395.047,2000,10612.88,9370.065,2000,10714.76,9405.257,2000,10689.46,9381.271,2000,10714.4,9362.048,2000,10698.39,9308.759,2000,10695.16,9374.237,2000,10611.48,9365.49,2000,10705.69,9439.746,2000,10623.92,9325.126,2000,10617.87
9357.277,2000,10603.78,9314.887,2000,10675.97,9417.583,2000,10661.8,9439.891,2000,10595.63,9362.329,2000,10633.35,9395.543,2000,10611.92,9370.125,2000,10715.84,9406.112,2000,10690.13,9381.095,2000,10715.46,9361.611,2000,10699.38,9307.726,2000,10695.48,9373.362,2000,10610.84,9364.748,2000,10706.48,9440.813,2000,10623.74,9324.294,2000,10617.17
9356.69,2000,10602.87,9313.805,2000,10676.02,9418.649,2000,10661.99,9440.717,2000,10594.93,9361.665,2000,10632.5,9396.027,2000,10610.95,9370.198,2000,10716.92,9406.989,2000,10690.77,9380.953,2000,10716.54,9361.177,2000,10700.38,9306.69,2000,10695.8,9372.509,2000,10610.17,9364.031,2000,10707.29,9441.885,2000,10623.58,9323.461,2000,10616.48
9356.074,2000,10601.98,9312.722,2000,10676.03,9419.716,2000,10662.19,9441.565,2000,10594.25,9361,2000,10631.64,9396.543,2000,10610,9370.285,2000,10718,9407.887,2000,10691.37,9380.847,2000,10717.62,9360.748,2000,10701.37,9305.667,2000,10696.16,9371.678,2000,10609.48,9363.342,2000,10708.13,9442.962,2000,10623.46,9322.629,2000,10615.78
