0.5593349,0.4015417
0.662598,0.02611052
0.7114604,0.04218207
0.7314624,0.08769958
0.7495502,0.03071996
0.7320976,0.04664551
0.7208496,0.04871388
0.7197267,0.7137038
0.4770985,0.6066623
0.4706056,0.525294
0.2602241,0.4199413
0.4117859,0.9627854
0.4796863,0.9021904
0.4251565,0.7368753
0.3744138,0.8505114
0.4095929,0.7380016
0.3543757,0.2751001
0.4361716,0.04595295
0.3907954,0.1098901
0.3460377,0.1013884
0.2387654,0.2311198
0.1790113,0.1058404
0.2098045,0.130115
0.2192604,0.3169528
0.1124749,0.126434
0.2845868,0.02876505
0.4349839,0.6141509
0.5504814,0.8804702
0.377933,0.4997359
0.3277542,0.9837341
0.2555081,0.9723082
0.3326198,0.6376197
0.3916415,0.4651463
0.4372513,0.3654324
0.7048578,0.009171299
0.7118351,0.01225804
0.3509523,0.3155878
0.2966633,0.4330277
0.3308913,0.412647
0.3486657,0.5142315
0.3160075,0.5197095
0.3619401,0.8966538
0.5979873,0.8580409
0.380677,0.5817671
0.3320653,0.4092781
0.6769393,0.1511363
0.6599015,0.09506795
0.3730921,0.6279051
0.4561643,0.04693257
0.3460274,0.05749655
0.401784,0.06366111
0.4296882,0.1582666
0.4340904,0.07326394
0.436272,0.09794679
0.1360359,0.31497
0.6604749,0.08331479
0.8752238,0.6040368
0.6963357,0.1925521
0.5435557,0.2497778
