6.500523E-09,1
6.779035E-09,1
6.670322E-09,1
7.49181E-09,1
9.567432E-09,1
3.018733E-05,1
0,0
0,0
0,0
0,0
0.41172,0.2540873
0.4105498,0.2604276
0.4139024,0.2598152
0.4133437,0.2628549
0.4140601,0.2640505
0.2007547,0.7372497
0.3957593,0.2820367
0.1105772,0.02944829
0.15137,0.05792335
0.1932734,0.05541458
0.1743961,0.06611858
0.1459846,0.0469956
0.1509496,0.04435822
0.1417534,0.04216307
0.1378002,0.0561141
0.2927725,0.5900559
0.5583198,0.9103236
0.06449459,0.02386186
0.1177166,0.02806445
0.08328315,0.1104408
0.1126023,0.0325514
0.118423,0.03481058
0.1025558,0.02053054
0.160822,0.01387622
0.4325484,0.7938689
0.3790024,0.6891183
0.1034924,0.01547236
0.1012838,0.01625902
0.191601,0.01499347
0.5234369,0.0177884
0.09254394,0.009930552
0.4602948,0.007493011
0.5419856,0.2772544
0.8610265,0.9614026
0.1184774,0.05780262
0.9506453,0.9982521
0.8763964,0.9959601
0.9389114,0.999732
0.8703665,0.9991821
0.9009129,0.9856369
0.04414014,0.4180589
0.915121,0.998948
0.03560166,0.331027
0.02850424,0.4242787
0.024485,0.1569026
0.07371689,0.7518027
0.06888474,0.5559956
0.03143615,0.1875055
0.06849252,0.5566257
0.05651849,0.7636364
0.3674164,0.2640337
0.9874812,0.9989697
0.1198649,0.4477506
0.9035034,0.9956921
0.9201496,0.9862292
0.9537924,0.9953903
0.9459188,0.9990415
0.9722363,0.9958297
0.996527,0.9986829
0.9966611,0.9982122
0.9968538,0.9982834
0.9977741,0.9996686
0.9974902,0.9982079
0.997713,0.999533
0.9964474,0.9985964
0.5643535,0.9567289
0.4782627,0.9444656
0.7950842,0.7177174
0.9999998,0.9998479
0.999094,0.9999027
0.9756781,0.9982953
0.9530657,0.9985504
0.9653563,0.9999972
0.9061314,0.999924
0.9815244,0.9997374
0.9836358,0.9999204
0.9880727,0.9999929
0.9745918,0.9999967
0.9529424,0.9998128
0.9985929,0.9988812
0.9995933,0.9994088
0.9990177,0.9986415
0.9988599,0.9947536
0.9991462,0.9963568
0.9989307,0.9952636
0.9987487,0.9946992
0.9989254,0.996465
0.979875,0.9994895
0.9672676,0.9994681
0.9867343,0.9916656
0.9742277,0.999429
0.9781004,0.9644984
0.9778873,0.9636258
0.9779055,0.9558288
0.9883124,0.9860963
0.9883217,0.9862942
0.9885907,0.9871342
0.9874211,0.9816324
0.9812108,0.9991913
0.9883403,0.9985014
0.9852686,0.9989046
0.987766,0.9984345
0.9871904,0.9986395
0.9878222,0.9987025
0.9905316,0.9991098
0.9880061,0.9986683
0.9908699,0.9986708
0.987394,0.9993322
0.9900918,0.9787368
0.9742833,0.9766927
0.9876651,0.9024278
0.9874768,0.8532737
0.9796214,0.8473358
0.9766767,0.8342713
0.7737821,0.6237881
0.7906633,0.582259
0.9679829,0.9495464
0.5806789,0.2053007
0.8013437,0.4242451
0.7930792,0.4464453
0.7984347,0.4583584
0.9757113,0.9824246
0.9683524,0.976453
0.9757411,0.9947877
0.8326702,0.9083462
0.5961868,0.5482506
0.6373388,0.5192477
0.6273127,0.4444254
0.6205406,0.4234962
0.5701219,0.4265403
0.4861188,0.4379405
0.4738817,0.4611447
0.4725047,0.4592614
0.4890528,0.4444892
0.493378,0.5090469
0.5193861,0.548674
0.5921866,0.6443973
0.5923758,0.6384763
0.5933305,0.6461334
0.597195,0.6503621
0.5961778,0.6548662
0.6227264,0.6367968
0.6157382,0.6446851
0.4862906,0.5798886
0.5129203,0.2098727
0.5186861,0.2156237
0.5596837,0.74209
0.4822568,0.7746612
0.5060619,0.7594054
0.5258042,0.8243737
0.473294,0.7969448
0.3338785,0.6862136
0.3319562,0.7697363
0.3621902,0.8916069
0.4255581,0.8889541
0.3685366,0.6685209
0.4360924,0.819626
0.6040202,0.5297759
0.3187318,0.9098622
