9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.904,2000,10648.91,9379.802,2000,10648.93,9379.996,2000,10648.88,9380.116,2000,10648.78,9379.992,2000,10648.88,9379.996,2000,10648.88,9379.947,2000,10648.9,9379.809,2000,10648.93,9380.1,2000,10648.8,9380.21,2000,10648.58,9380.176,2000,10648.69,9380.215,2000,10648.52,9379.896,2000,10648.92,9380.215,2000,10648.53,9379.85,2000,10648.92
9379.996,2000,10649.32,9379.791,2000,10649.34,9380.205,2000,10649.24,9380.442,2000,10649.04,9380.173,2000,10649.25,9380.205,2000,10649.24,9380.083,2000,10649.29,9379.805,2000,10649.34,9380.41,2000,10649.08,9380.623,2000,10648.63,9380.559,2000,10648.85,9380.632,2000,10648.51,9379.979,2000,10649.32,9380.632,2000,10648.54,9379.887,2000,10649.34
9380.074,2000,10649.73,9379.767,2000,10649.76,9380.426,2000,10649.59,9380.777,2000,10649.29,9380.342,2000,10649.63,9380.426,2000,10649.59,9380.206,2000,10649.69,9379.787,2000,10649.76,9380.729,2000,10649.34,9381.038,2000,10648.68,9380.947,2000,10649,9381.048,2000,10648.49,9380.05,2000,10649.73,9381.049,2000,10648.53,9379.91,2000,10649.75
9380.106,2000,10649.93,9379.748,2000,10649.97,9380.542,2000,10649.76,9380.948,2000,10649.4,9380.42,2000,10649.83,9380.542,2000,10649.76,9380.261,2000,10649.89,9379.771,2000,10649.97,9380.894,2000,10649.47,9381.246,2000,10648.69,9381.144,2000,10649.07,9381.256,2000,10648.47,9380.078,2000,10649.94,9381.257,2000,10648.52,9379.915,2000,10649.96
9380.132,2000,10650.14,9379.723,2000,10650.17,9380.664,2000,10649.93,9381.123,2000,10649.52,9380.491,2000,10650.02,9380.664,2000,10649.93,9380.31,2000,10650.09,9379.749,2000,10650.17,9381.062,2000,10649.6,9381.454,2000,10648.7,9381.342,2000,10649.13,9381.463,2000,10648.45,9380.1,2000,10650.15,9381.465,2000,10648.5,9379.913,2000,10650.17
9380.15,2000,10650.35,9379.69,2000,10650.38,9380.791,2000,10650.1,9381.302,2000,10649.63,9380.557,2000,10650.22,9380.791,2000,10650.1,9380.352,2000,10650.3,9379.72,2000,10650.38,9381.233,2000,10649.71,9381.662,2000,10648.7,9381.542,2000,10649.19,9381.669,2000,10648.42,9380.114,2000,10650.36,9381.672,2000,10648.47,9379.904,2000,10650.38
9380.163,2000,10650.56,9379.651,2000,10650.58,9380.924,2000,10650.26,9381.483,2000,10649.73,9380.615,2000,10650.42,9380.924,2000,10650.26,9380.387,2000,10650.5,9379.684,2000,10650.58,9381.409,2000,10649.83,9381.87,2000,10648.69,9381.744,2000,10649.24,9381.874,2000,10648.38,9380.122,2000,10650.56,9381.878,2000,10648.44,9379.889,2000,10650.59
9380.169,2000,10650.76,9379.605,2000,10650.79,9381.062,2000,10650.42,9381.669,2000,10649.82,9380.667,2000,10650.62,9381.062,2000,10650.42,9380.415,2000,10650.71,9379.642,2000,10650.79,9381.589,2000,10649.93,9382.078,2000,10648.68,9381.948,2000,10649.28,9382.077,2000,10648.34,9380.123,2000,10650.77,9382.083,2000,10648.41,9379.866,2000,10650.79
9380.168,2000,10650.97,9379.553,2000,10650.99,9381.204,2000,10650.57,9381.857,2000,10649.91,9380.713,2000,10650.83,9381.204,2000,10650.57,9380.437,2000,10650.92,9379.593,2000,10650.99,9381.771,2000,10650.03,9382.285,2000,10648.66,9382.153,2000,10649.32,9382.279,2000,10648.29,9380.117,2000,10650.98,9382.286,2000,10648.36,9379.837,2000,10651
9380.16,2000,10651.18,9379.494,2000,10651.19,9381.352,2000,10650.71,9382.049,2000,10649.99,9380.752,2000,10651.03,9381.352,2000,10650.71,9380.451,2000,10651.12,9379.537,2000,10651.19,9381.957,2000,10650.13,9382.492,2000,10648.63,9382.359,2000,10649.35,9382.479,2000,10648.23,9380.104,2000,10651.19,9382.488,2000,10648.31,9379.801,2000,10651.2
9380.146,2000,10651.39,9379.429,2000,10651.39,9381.504,2000,10650.86,9382.242,2000,10650.07,9380.784,2000,10651.24,9381.504,2000,10650.86,9380.459,2000,10651.33,9379.475,2000,10651.39,9382.146,2000,10650.22,9382.698,2000,10648.6,9382.566,2000,10649.37,9382.678,2000,10648.16,9380.085,2000,10651.39,9382.688,2000,10648.25,9379.759,2000,10651.41
9380.124,2000,10651.6,9379.356,2000,10651.58,9381.661,2000,10650.99,9382.438,2000,10650.14,9380.81,2000,10651.45,9381.661,2000,10650.99,9380.46,2000,10651.54,9379.406,2000,10651.59,9382.337,2000,10650.3,9382.902,2000,10648.56,9382.774,2000,10649.38,9382.874,2000,10648.09,9380.059,2000,10651.6,9382.887,2000,10648.19,9379.71,2000,10651.61
9380.096,2000,10651.8,9379.278,2000,10651.77,9381.822,2000,10651.13,9382.637,2000,10650.2,9380.828,2000,10651.65,9381.822,2000,10651.13,9380.454,2000,10651.75,9379.331,2000,10651.78,9382.531,2000,10650.37,9383.105,2000,10648.51,9382.982,2000,10649.39,9383.067,2000,10648.02,9380.025,2000,10651.81,9383.083,2000,10648.12,9379.654,2000,10651.81
9380.061,2000,10652.01,9379.193,2000,10651.96,9381.987,2000,10651.25,9382.837,2000,10650.26,9380.84,2000,10651.86,9381.987,2000,10651.25,9380.441,2000,10651.96,9379.25,2000,10651.97,9382.728,2000,10650.44,9383.307,2000,10648.46,9383.19,2000,10649.4,9383.259,2000,10647.93,9379.986,2000,10652.01,9383.276,2000,10648.04,9379.592,2000,10652.01
9380.019,2000,10652.21,9379.103,2000,10652.15,9382.152,2000,10651.38,9383.039,2000,10650.31,9380.851,2000,10652.07,9382.152,2000,10651.38,9380.422,2000,10652.16,9379.162,2000,10652.16,9382.926,2000,10650.5,9383.506,2000,10648.4,9383.398,2000,10649.39,9383.447,2000,10647.84,9379.94,2000,10652.21,9383.468,2000,10647.96,9379.523,2000,10652.21
9379.97,2000,10652.41,9379.006,2000,10652.34,9382.318,2000,10651.5,9383.243,2000,10650.36,9380.862,2000,10652.28,9382.318,2000,10651.5,9380.396,2000,10652.37,9379.068,2000,10652.35,9383.126,2000,10650.56,9383.703,2000,10648.33,9383.606,2000,10649.38,9383.633,2000,10647.75,9379.888,2000,10652.42,9383.656,2000,10647.87,9379.448,2000,10652.4
9379.914,2000,10652.61,9378.903,2000,10652.52,9382.484,2000,10651.63,9383.448,2000,10650.39,9380.875,2000,10652.48,9382.484,2000,10651.63,9380.362,2000,10652.58,9378.969,2000,10652.53,9383.328,2000,10650.61,9383.898,2000,10648.26,9383.814,2000,10649.36,9383.814,2000,10647.65,9379.828,2000,10652.62,9383.842,2000,10647.77,9379.367,2000,10652.59
9379.853,2000,10652.81,9378.795,2000,10652.7,9382.65,2000,10651.76,9383.654,2000,10650.42,9380.888,2000,10652.69,9382.65,2000,10651.76,9380.323,2000,10652.78,9378.863,2000,10652.71,9383.532,2000,10650.65,9384.091,2000,10648.18,9384.021,2000,10649.33,9383.993,2000,10647.54,9379.763,2000,10652.81,9384.023,2000,10647.67,9379.279,2000,10652.78
9379.784,2000,10653.01,9378.681,2000,10652.87,9382.816,2000,10651.88,9383.861,2000,10650.45,9380.901,2000,10652.9,9382.816,2000,10651.88,9380.277,2000,10652.98,9378.752,2000,10652.89,9383.737,2000,10650.69,9384.281,2000,10648.09,9384.228,2000,10649.3,9384.168,2000,10647.43,9379.69,2000,10653.01,9384.202,2000,10647.56,9379.186,2000,10652.97
9379.71,2000,10653.21,9378.561,2000,10653.04,9382.982,2000,10652.01,9384.069,2000,10650.46,9380.916,2000,10653.11,9382.982,2000,10652.01,9380.225,2000,10653.18,9378.635,2000,10653.06,9383.943,2000,10650.72,9384.469,2000,10648,9384.433,2000,10649.27,9384.339,2000,10647.31,9379.611,2000,10653.2,9384.377,2000,10647.45,9379.086,2000,10653.15
9379.629,2000,10653.4,9378.435,2000,10653.21,9383.148,2000,10652.13,9384.277,2000,10650.47,9380.932,2000,10653.32,9383.148,2000,10652.13,9380.165,2000,10653.38,9378.512,2000,10653.23,9384.15,2000,10650.74,9384.652,2000,10647.9,9384.636,2000,10649.22,9384.506,2000,10647.18,9379.526,2000,10653.39,9384.548,2000,10647.33,9378.98,2000,10653.33
9379.542,2000,10653.59,9378.304,2000,10653.37,9383.314,2000,10652.26,9384.485,2000,10650.48,9380.948,2000,10653.52,9383.314,2000,10652.26,9380.1,2000,10653.58,9378.384,2000,10653.39,9384.358,2000,10650.76,9384.833,2000,10647.8,9384.838,2000,10649.17,9384.669,2000,10647.05,9379.436,2000,10653.58,9384.715,2000,10647.21,9378.869,2000,10653.51
9379.448,2000,10653.77,9378.167,2000,10653.52,9383.476,2000,10652.39,9384.693,2000,10650.48,9380.966,2000,10653.73,9383.484,2000,10652.38,9380.027,2000,10653.78,9378.25,2000,10653.55,9384.566,2000,10650.77,9385.01,2000,10647.69,9385.038,2000,10649.11,9384.828,2000,10646.92,9379.339,2000,10653.76,9384.878,2000,10647.08,9378.752,2000,10653.68
9379.349,2000,10653.96,9378.025,2000,10653.68,9383.633,2000,10652.53,9384.901,2000,10650.47,9380.983,2000,10653.94,9383.658,2000,10652.5,9379.953,2000,10653.97,9378.111,2000,10653.71,9384.774,2000,10650.77,9385.184,2000,10647.57,9385.236,2000,10649.05,9384.982,2000,10646.78,9379.235,2000,10653.95,9385.036,2000,10646.94,9378.629,2000,10653.85
9379.243,2000,10654.14,9377.879,2000,10653.83,9383.785,2000,10652.67,9385.109,2000,10650.45,9381.002,2000,10654.15,9383.835,2000,10652.61,9379.879,2000,10654.17,9377.968,2000,10653.86,9384.982,2000,10650.76,9385.354,2000,10647.45,9385.432,2000,10648.97,9385.132,2000,10646.63,9379.126,2000,10654.12,9385.19,2000,10646.8,9378.501,2000,10654.01
9379.132,2000,10654.31,9377.728,2000,10653.97,9383.933,2000,10652.82,9385.316,2000,10650.43,9381.021,2000,10654.35,9384.016,2000,10652.71,9379.806,2000,10654.36,9377.819,2000,10654,9385.19,2000,10650.75,9385.52,2000,10647.33,9385.625,2000,10648.9,9385.276,2000,10646.48,9379.012,2000,10654.3,9385.34,2000,10646.66,9378.367,2000,10654.17
9379.015,2000,10654.48,9377.572,2000,10654.11,9384.075,2000,10652.97,9385.522,2000,10650.4,9381.042,2000,10654.56,9384.199,2000,10652.81,9379.733,2000,10654.56,9377.666,2000,10654.14,9385.398,2000,10650.75,9385.681,2000,10647.19,9385.815,2000,10648.81,9385.416,2000,10646.33,9378.892,2000,10654.47,9385.484,2000,10646.5,9378.229,2000,10654.33
9378.893,2000,10654.65,9377.412,2000,10654.24,9384.215,2000,10653.13,9385.728,2000,10650.36,9381.063,2000,10654.77,9384.385,2000,10652.9,9379.662,2000,10654.75,9377.508,2000,10654.28,9385.606,2000,10650.74,9385.838,2000,10647.06,9386.003,2000,10648.72,9385.551,2000,10646.17,9378.766,2000,10654.63,9385.624,2000,10646.35,9378.085,2000,10654.48
9378.765,2000,10654.82,9377.248,2000,10654.37,9384.354,2000,10653.28,9385.932,2000,10650.31,9381.084,2000,10654.98,9384.57,2000,10653,9379.592,2000,10654.95,9377.346,2000,10654.41,9385.814,2000,10650.73,9385.99,2000,10646.92,9386.188,2000,10648.63,9385.68,2000,10646.01,9378.635,2000,10654.79,9385.759,2000,10646.19,9377.937,2000,10654.62
9378.632,2000,10654.98,9377.079,2000,10654.49,9384.494,2000,10653.43,9386.134,2000,10650.26,9381.106,2000,10655.18,9384.756,2000,10653.09,9379.522,2000,10655.14,9377.18,2000,10654.53,9386.022,2000,10650.72,9386.138,2000,10646.77,9386.369,2000,10648.52,9385.804,2000,10645.84,9378.498,2000,10654.95,9385.888,2000,10646.03,9377.783,2000,10654.76
9378.498,2000,10655.14,9376.906,2000,10654.61,9384.634,2000,10653.59,9386.334,2000,10650.21,9381.129,2000,10655.39,9384.94,2000,10653.19,9379.454,2000,10655.34,9377.009,2000,10654.65,9386.23,2000,10650.71,9386.28,2000,10646.62,9386.547,2000,10648.42,9385.922,2000,10645.67,9378.356,2000,10655.11,9386.012,2000,10645.86,9377.625,2000,10654.9
9378.364,2000,10655.3,9376.73,2000,10654.72,9384.773,2000,10653.74,9386.532,2000,10650.14,9381.152,2000,10655.6,9385.125,2000,10653.29,9379.387,2000,10655.54,9376.835,2000,10654.77,9386.438,2000,10650.71,9386.418,2000,10646.46,9386.722,2000,10648.3,9386.034,2000,10645.49,9378.21,2000,10655.25,9386.13,2000,10645.69,9377.463,2000,10655.03
9378.23,2000,10655.46,9376.551,2000,10654.83,9384.913,2000,10653.9,9386.729,2000,10650.07,9381.176,2000,10655.8,9385.31,2000,10653.38,9379.32,2000,10655.73,9376.657,2000,10654.88,9386.646,2000,10650.7,9386.551,2000,10646.3,9386.893,2000,10648.18,9386.142,2000,10645.32,9378.059,2000,10655.4,9386.242,2000,10645.51,9377.297,2000,10655.15
9378.098,2000,10655.62,9376.368,2000,10654.92,9385.053,2000,10654.05,9386.925,2000,10650,9381.2,2000,10656.01,9385.494,2000,10653.48,9379.255,2000,10655.93,9376.476,2000,10654.98,9386.854,2000,10650.69,9386.678,2000,10646.13,9387.06,2000,10648.06,9386.242,2000,10645.13,9377.902,2000,10655.54,9386.349,2000,10645.33,9377.126,2000,10655.27
9377.965,2000,10655.78,9376.182,2000,10655.02,9385.192,2000,10654.21,9387.12,2000,10649.93,9381.225,2000,10656.22,9385.679,2000,10653.57,9379.189,2000,10656.13,9376.291,2000,10655.08,9387.063,2000,10650.69,9386.8,2000,10645.96,9387.222,2000,10647.93,9386.337,2000,10644.95,9377.742,2000,10655.67,9386.449,2000,10645.15,9376.952,2000,10655.39
9377.833,2000,10655.94,9375.992,2000,10655.11,9385.332,2000,10654.36,9387.315,2000,10649.86,9381.25,2000,10656.42,9385.863,2000,10653.67,9379.125,2000,10656.33,9376.104,2000,10655.17,9387.271,2000,10650.68,9386.916,2000,10645.79,9387.383,2000,10647.79,9386.426,2000,10644.76,9377.578,2000,10655.8,9386.544,2000,10644.97,9376.774,2000,10655.5
9377.702,2000,10656.1,9375.8,2000,10655.19,9385.472,2000,10654.51,9387.511,2000,10649.79,9381.275,2000,10656.63,9386.048,2000,10653.76,9379.062,2000,10656.53,9375.913,2000,10655.25,9387.479,2000,10650.68,9387.03,2000,10645.62,9387.544,2000,10647.66,9386.509,2000,10644.57,9377.409,2000,10655.92,9386.633,2000,10644.78,9376.593,2000,10655.6
9377.571,2000,10656.26,9375.605,2000,10655.26,9385.611,2000,10654.67,9387.706,2000,10649.71,9381.302,2000,10656.84,9386.232,2000,10653.86,9378.998,2000,10656.72,9375.72,2000,10655.33,9387.687,2000,10650.67,9387.144,2000,10645.44,9387.704,2000,10647.53,9386.585,2000,10644.37,9377.237,2000,10656.04,9386.715,2000,10644.59,9376.408,2000,10655.7
9377.441,2000,10656.43,9375.408,2000,10655.33,9385.751,2000,10654.82,9387.901,2000,10649.64,9381.328,2000,10657.05,9386.417,2000,10653.96,9378.936,2000,10656.92,9375.524,2000,10655.4,9387.895,2000,10650.67,9387.256,2000,10645.27,9387.864,2000,10647.4,9386.655,2000,10644.18,9377.065,2000,10656.15,9386.791,2000,10644.39,9376.221,2000,10655.79
9377.312,2000,10656.59,9375.209,2000,10655.39,9385.891,2000,10654.98,9388.097,2000,10649.57,9381.355,2000,10657.25,9386.602,2000,10654.05,9378.873,2000,10657.12,9375.326,2000,10655.47,9388.103,2000,10650.66,9387.367,2000,10645.09,9388.024,2000,10647.26,9386.719,2000,10643.98,9376.894,2000,10656.27,9386.862,2000,10644.2,9376.03,2000,10655.87
9377.183,2000,10656.75,9375.008,2000,10655.45,9386.03,2000,10655.13,9388.292,2000,10649.49,9381.383,2000,10657.46,9386.786,2000,10654.15,9378.812,2000,10657.32,9375.126,2000,10655.52,9388.311,2000,10650.66,9387.478,2000,10644.91,9388.184,2000,10647.13,9386.775,2000,10643.78,9376.721,2000,10656.39,9386.932,2000,10644,9375.837,2000,10655.95
