9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.212,2000,10648.56,9380.159,2000,10648.72,9380.208,2000,10648.59,9380.182,2000,10648.67,9379.999,2000,10648.88,9380.19,2000,10648.65,9380.053,2000,10648.84,9380.057,2000,10648.84,9380.114,2000,10648.78,9380.215,2000,10648.5,9380.187,2000,10648.66,9379.89,2000,10648.92,9380.205,2000,10648.6,9380.106,2000,10648.79,9380.026,2000,10648.86
9380.627,2000,10648.6,9380.513,2000,10648.94,9380.619,2000,10648.66,9380.569,2000,10648.83,9380.188,2000,10649.25,9380.587,2000,10648.78,9380.296,2000,10649.18,9380.304,2000,10649.17,9380.421,2000,10649.06,9380.631,2000,10648.49,9380.579,2000,10648.8,9379.968,2000,10649.33,9380.614,2000,10648.68,9380.405,2000,10649.08,9380.242,2000,10649.21
9381.043,2000,10648.62,9380.862,2000,10649.16,9381.032,2000,10648.71,9380.962,2000,10648.96,9380.364,2000,10649.62,9380.987,2000,10648.89,9380.527,2000,10649.53,9380.54,2000,10649.52,9380.718,2000,10649.36,9381.046,2000,10648.45,9380.977,2000,10648.93,9380.032,2000,10649.74,9381.026,2000,10648.74,9380.694,2000,10649.38,9380.446,2000,10649.58
9381.251,2000,10648.63,9381.037,2000,10649.28,9381.239,2000,10648.73,9381.16,2000,10649.03,9380.446,2000,10649.82,9381.189,2000,10648.94,9380.638,2000,10649.7,9380.652,2000,10649.69,9380.861,2000,10649.51,9381.253,2000,10648.43,9381.177,2000,10648.98,9380.058,2000,10649.94,9381.233,2000,10648.77,9380.834,2000,10649.53,9380.542,2000,10649.76
9381.459,2000,10648.62,9381.211,2000,10649.39,9381.447,2000,10648.74,9381.36,2000,10649.08,9380.521,2000,10650.01,9381.393,2000,10648.99,9380.742,2000,10649.88,9380.759,2000,10649.87,9381,2000,10649.66,9381.459,2000,10648.4,9381.379,2000,10649.03,9380.076,2000,10650.15,9381.44,2000,10648.79,9380.969,2000,10649.69,9380.632,2000,10649.95
9381.667,2000,10648.62,9381.385,2000,10649.51,9381.655,2000,10648.75,9381.563,2000,10649.13,9380.591,2000,10650.21,9381.598,2000,10649.03,9380.841,2000,10650.07,9380.859,2000,10650.05,9381.134,2000,10649.82,9381.664,2000,10648.37,9381.583,2000,10649.08,9380.088,2000,10650.36,9381.648,2000,10648.8,9381.098,2000,10649.86,9380.716,2000,10650.14
9381.875,2000,10648.6,9381.559,2000,10649.62,9381.863,2000,10648.75,9381.767,2000,10649.18,9380.653,2000,10650.4,9381.804,2000,10649.06,9380.933,2000,10650.25,9380.954,2000,10650.24,9381.262,2000,10649.99,9381.868,2000,10648.32,9381.788,2000,10649.11,9380.093,2000,10650.57,9381.856,2000,10648.8,9381.222,2000,10650.02,9380.793,2000,10650.33
9382.082,2000,10648.58,9381.732,2000,10649.74,9382.071,2000,10648.74,9381.972,2000,10649.21,9380.71,2000,10650.6,9382.011,2000,10649.08,9381.019,2000,10650.44,9381.043,2000,10650.43,9381.385,2000,10650.16,9382.07,2000,10648.27,9381.994,2000,10649.14,9380.091,2000,10650.78,9382.064,2000,10648.8,9381.34,2000,10650.2,9380.864,2000,10650.53
9382.288,2000,10648.55,9381.906,2000,10649.85,9382.279,2000,10648.72,9382.178,2000,10649.24,9380.76,2000,10650.81,9382.219,2000,10649.1,9381.099,2000,10650.63,9381.125,2000,10650.62,9381.502,2000,10650.33,9382.271,2000,10648.22,9382.201,2000,10649.17,9380.082,2000,10650.98,9382.272,2000,10648.79,9381.452,2000,10650.37,9380.929,2000,10650.73
9382.493,2000,10648.51,9382.08,2000,10649.97,9382.486,2000,10648.7,9382.385,2000,10649.26,9380.803,2000,10651.01,9382.427,2000,10649.11,9381.172,2000,10650.83,9381.201,2000,10650.81,9381.613,2000,10650.5,9382.469,2000,10648.15,9382.409,2000,10649.18,9380.066,2000,10651.19,9382.48,2000,10648.78,9381.559,2000,10650.55,9380.987,2000,10650.93
9382.697,2000,10648.47,9382.254,2000,10650.08,9382.692,2000,10648.67,9382.593,2000,10649.28,9380.839,2000,10651.22,9382.635,2000,10649.11,9381.239,2000,10651.03,9381.271,2000,10651.01,9381.719,2000,10650.68,9382.665,2000,10648.08,9382.617,2000,10649.19,9380.044,2000,10651.4,9382.688,2000,10648.75,9381.659,2000,10650.73,9381.039,2000,10651.13
9382.899,2000,10648.42,9382.428,2000,10650.2,9382.897,2000,10648.64,9382.801,2000,10649.29,9380.868,2000,10651.42,9382.843,2000,10649.11,9381.3,2000,10651.23,9381.334,2000,10651.21,9381.818,2000,10650.87,9382.859,2000,10648.01,9382.825,2000,10649.19,9380.015,2000,10651.6,9382.894,2000,10648.72,9381.754,2000,10650.92,9381.084,2000,10651.33
9383.101,2000,10648.36,9382.602,2000,10650.31,9383.102,2000,10648.6,9383.009,2000,10649.29,9380.891,2000,10651.63,9383.051,2000,10649.1,9381.354,2000,10651.43,9381.391,2000,10651.41,9381.912,2000,10651.05,9383.051,2000,10647.93,9383.033,2000,10649.19,9379.979,2000,10651.81,9383.099,2000,10648.69,9381.843,2000,10651.11,9381.122,2000,10651.54
9383.3,2000,10648.3,9382.775,2000,10650.43,9383.305,2000,10648.55,9383.217,2000,10649.29,9380.906,2000,10651.84,9383.259,2000,10649.08,9381.401,2000,10651.63,9381.44,2000,10651.61,9382,2000,10651.24,9383.239,2000,10647.84,9383.241,2000,10649.18,9379.938,2000,10652.01,9383.303,2000,10648.65,9381.925,2000,10651.3,9381.153,2000,10651.75
9383.496,2000,10648.23,9382.949,2000,10650.54,9383.506,2000,10648.49,9383.425,2000,10649.28,9380.915,2000,10652.04,9383.466,2000,10649.06,9381.442,2000,10651.83,9381.483,2000,10651.81,9382.081,2000,10651.43,9383.425,2000,10647.75,9383.449,2000,10649.16,9379.889,2000,10652.22,9383.505,2000,10648.6,9382.001,2000,10651.49,9381.178,2000,10651.95
9383.69,2000,10648.16,9383.123,2000,10650.66,9383.705,2000,10648.43,9383.633,2000,10649.26,9380.918,2000,10652.25,9383.672,2000,10649.03,9381.477,2000,10652.04,9381.52,2000,10652.02,9382.156,2000,10651.63,9383.607,2000,10647.64,9383.656,2000,10649.14,9379.833,2000,10652.42,9383.706,2000,10648.54,9382.07,2000,10651.69,9381.195,2000,10652.16
9383.882,2000,10648.08,9383.297,2000,10650.77,9383.902,2000,10648.37,9383.84,2000,10649.24,9380.914,2000,10652.46,9383.877,2000,10648.99,9381.504,2000,10652.25,9381.55,2000,10652.23,9382.225,2000,10651.82,9383.787,2000,10647.54,9383.862,2000,10649.11,9379.771,2000,10652.62,9383.905,2000,10648.48,9382.134,2000,10651.89,9381.207,2000,10652.37
9384.07,2000,10647.99,9383.471,2000,10650.89,9384.097,2000,10648.29,9384.047,2000,10649.22,9380.903,2000,10652.67,9384.081,2000,10648.95,9381.524,2000,10652.45,9381.573,2000,10652.43,9382.291,2000,10652.02,9383.963,2000,10647.43,9384.067,2000,10649.07,9379.702,2000,10652.81,9384.102,2000,10648.41,9382.19,2000,10652.09,9381.212,2000,10652.58
9384.256,2000,10647.89,9383.645,2000,10651,9384.289,2000,10648.21,9384.255,2000,10649.21,9380.886,2000,10652.88,9384.283,2000,10648.9,9381.538,2000,10652.66,9381.59,2000,10652.64,9382.357,2000,10652.22,9384.135,2000,10647.31,9384.271,2000,10649.02,9379.627,2000,10653.01,9384.296,2000,10648.34,9382.24,2000,10652.29,9381.21,2000,10652.78
