0.6014599,0.5904677
0.3376786,0.8452115
0.3466915,0.8387914
0.3462265,0.8334925
0.9025123,0.1404852
0.4211244,0.7505108
0.8574079,0.2592934
0.91892,0.264038
0.5096907,0.7326228
0.5971106,0.6449051
0.7022522,0.5540502
0.6996294,0.5534974
0.7027641,0.5490422
0.9141634,0.10956
0.9201645,0.09462088
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.152483E-12,1
1.334401E-12,1
0,0
0.1433063,0.8140042
0.7092655,0.9779486
0.6996052,0.9809436
0.868091,0.9874226
0.03995832,0.2425779
0.03309755,0.2826292
0.9430642,0.9890359
0.02854189,0.2263652
0.008835868,0.03665648
0.7039058,0.9197055
0.02551212,0.04437975
0.1098902,0.8761114
0.1642963,0.7228001
0.7567017,0.9967677
0.2331487,0.8765969
0.8268636,0.9953955
0.4773518,0.9968022
0.6807706,0.9994327
0.8375307,0.9969284
0.3699822,0.9207814
0.4704689,0.8658707
0.8036355,0.8789139
0.5841436,0.8075156
0.7214283,0.9393644
0.4057295,0.9004969
0.4552256,0.6209806
0.2069113,0.8433855
0.4758819,0.8723487
0.2533712,0.2044011
0.5056209,0.6255829
0.4186715,0.4406281
0.227452,0.3259181
0.3270508,0.3618874
0.4953767,0.1389575
0.3352569,0.3968839
0.3369801,0.4005002
0.3337877,0.452772
0.2870082,0.5479239
0.1960347,0.3310398
0.1983736,0.3160351
0.1409339,0.4708945
0.2199704,0.3903837
0.1498899,0.3602505
0.3968925,0.4296954
0.3963386,0.4284499
0.2177973,0.5205126
0.2083442,0.3967926
0.3422291,0.7045924
0.4867336,0.5748149
0.5374923,0.6248409
0.4936794,0.6839057
0.4061998,0.5620078
0.3253025,0.747046
0.2925727,0.7805701
0.3937473,0.6827388
0.3112977,0.9512214
0.6943826,0.982035
0.2668114,0.7232159
0.3623115,0.5132383
0.4020353,0.5043628
0.2126883,0.5696787
0.4068792,0.3978402
0.4253314,0.3737418
0.2719714,0.5760443
0.3648113,0.4835697
0.2776786,0.7711717
0.803303,0.8693025
0.3488871,0.6850884
0.3123689,0.7717499
0.424354,0.9072955
0.8209054,0.9299983
0.6263878,0.6587994
0.6201919,0.9553249
0.7623544,0.9599272
0.5245607,0.9253465
0.5571046,0.7891362
0.4919716,0.9445174
0.5709567,0.9154611
0.3062993,0.9208834
0.2389545,0.7586157
0.1904901,0.8581698
0.7495213,0.2204081
0.4222342,0.8038318
0.2237346,0.5966002
0.4163,0.3732097
0.4100913,0.3324771
0.4252167,0.3030096
0.5222803,0.191449
0.432464,0.7223526
0.814011,0.9402194
0.4589856,0.5574715
0.4698374,0.4188484
0.4132389,0.3609599
0.5193789,0.4963081
0.5032015,0.7271466
0.4784109,0.8446388
0.3641254,0.5268933
0.3894365,0.4228322
0.3100131,0.6647611
0.2571393,0.7620139
0.1937879,0.4956518
0.3329264,0.3955786
0.3303758,0.324058
0.4423914,0.7201826
0.60446,0.809554
0.4243447,0.6122674
0.5808418,0.6934913
0.5190125,0.5917391
0.5340319,0.6387799
0.3749497,0.5117152
0.5581915,0.6627762
0.3808338,0.5935912
0,0
0.4682509,1
0.002119267,0
0.001805545,0
0.001166778,0
0.6665375,1
0.001125967,0
0.7104194,1
0.6554165,1
0.00104309,0
0.6440179,1
0.6482893,1
0.707219,1
0.2946885,0.7641653
0.3020748,0.4949939
0.4348453,0.7179655
0.2698004,0.7511229
0.3393452,0.4967596
0.2643152,0.395805
0.4722477,0.6768461
0.5267599,0.7908443
0.574084,0.6159273
0.6471958,0.9410244
0.4603698,0.9642613
0.7431964,0.8494406
0.5587541,0.9617577
0.8384691,0.9489281
0.454095,0.9266606
0.831612,0.9213336
0.5168417,0.9951091
0.8627949,0.8832479
0.8358677,0.9193521
0.7435473,0.7188742
0.3015971,0.9877867
0.2438001,0.9796429
0.2712533,0.95285
0.3565702,0.9802238
0.6820624,0.9881809
0.3059817,0.9229457
0.3661079,0.824872
0.4034942,0.8657389
0.5725067,0.8075923
0.2896819,0.6817303
0.4206021,0.8356677
0.2608496,0.1855544
0.2648382,0.1122325
0.9577164,0.398411
0.9617487,0.3840647
0.305664,0.1651395
0.3366761,0.171858
0.9364204,0.347637
0.3223167,0.2064587
0.3014516,0.2828876
0.9278054,0.6226563
0.9345812,0.9032328
0.2804632,0.3746816
1,0
0.9999951,1
1,0
1,0
1,0
0.9999951,1
1,0
0.9999949,1
1,0
1,0
0.9999962,1
1,0
1,0
0.6457335,0.2297486
0.6905025,0.2033104
0.7044179,0.1596842
0.6155294,0.2311279
0.5591944,0.331048
0.8435661,0.2447138
0.5438188,0.7636983
0.4710993,0.8813264
0.5493818,0.2394096
0.7275023,0.06546289
0.6506166,0.2576754
0.5164996,0.2822902
0.4581387,0.4987925
0.6552728,0.7106646
0.634047,0.9851312
0.2679679,0.3398646
0.4056778,0.4377644
0.3099898,0.3903135
0.2541302,0.3987603
0.2684651,0.5986882
0.8027284,0.7727763
0.3578402,0.7892215
0.3807907,0.9771581
0.6720563,0.8783808
0.713847,0.6926836
0.3793977,0.9508423
0.3131832,0.9061744
0.06118424,0.8161806
0.2419821,0.6842107
0.2992925,0.8820057
0.1712488,0.7969355
0.2725281,0.8105801
0.2900045,0.9396089
0.2631132,0.5673819
0.1735873,0.2952669
0.2459791,0.6708938
0.236814,0.4575594
0.1700616,0.2317237
0.1660568,0.2229093
0.290726,0.4265641
0.2946617,0.4258681
0.257792,0.3294554
0.2364312,0.4676903
0.2323948,0.4136012
0.264757,0.4429438
0.2651234,0.5269237
0.2333427,0.5719116
0.3592469,0.4735421
0.2715167,0.5779342
0.2716327,0.4940421
0.6331798,0.8731694
0.4418928,0.58814
0.5531957,0.65164
0.3669591,0.3993822
0.4507129,0.8425835
0.5262623,0.7606815
0.423155,0.8502079
0.7031764,0.9687428
0.5419487,0.9099079
0.4817613,0.900636
0.4253991,0.9410934
0.304509,0.5138493
0.9905208,0.8556141
0.3051969,0.9387622
0.1669058,0.9266922
0.218047,0.6017942
0.3128356,0.4983866
0.3999624,0.3768738
0.3178656,0.4263308
0.3171138,0.4995528
0.3025283,0.4758937
0.3085379,0.5494545
0.2212215,0.4232121
0.1728565,0.3151214
0.156521,0.2839604
0.2023063,0.1881851
0.1796667,0.2164796
0.1719794,0.6526141
0.2787104,0.8995035
0.2210506,0.5533656
0.3895458,0.663111
0.2466365,0.6607865
