13220.54,2018.683,5467.901,13188.17,2015.953,5440.952,13180.44,2041.174,5391.14,13185.64,1964.873,5485.023,13154.26,2047.333,5468.109,13228.41,1974.101,5410.992,13172.46,2027.012,5433.359,13163.99,2013.315,5400.924,13151.56,2043.857,5449.657,13200.32,2003.978,5400.519
13220.73,2018.683,5467.531,13188.23,2015.953,5440.54,13180.12,2041.174,5390.876,13185.88,1964.873,5484.682,13154.12,2047.333,5468.501,13228.79,1974.101,5411.167,13172.15,2027.012,5433.635,13164.28,2013.315,5401.222,13151.39,2043.857,5450.035,13200,2003.978,5400.796
13220.94,2018.683,5467.168,13188.3,2015.953,5440.13,13179.81,2041.174,5390.604,13186.12,1964.873,5484.345,13153.98,2047.333,5468.892,13229.17,1974.101,5411.334,13171.83,2027.012,5433.904,13164.58,2013.315,5401.513,13151.2,2043.857,5450.408,13199.69,2003.978,5401.067
13221.15,2018.683,5466.812,13188.39,2015.953,5439.722,13179.5,2041.174,5390.324,13186.37,1964.873,5484.011,13153.83,2047.333,5469.281,13229.56,1974.101,5411.493,13171.51,2027.012,5434.167,13164.88,2013.315,5401.797,13151.01,2043.857,5450.777,13199.37,2003.978,5401.33
13221.27,2018.683,5466.637,13188.44,2015.953,5439.52,13179.35,2041.174,5390.181,13186.5,1964.873,5483.846,13153.75,2047.333,5469.475,13229.75,1974.101,5411.568,13171.35,2027.012,5434.294,13165.04,2013.315,5401.935,13150.91,2043.857,5450.959,13199.2,2003.978,5401.458
13221.38,2018.683,5466.466,13188.49,2015.953,5439.319,13179.2,2041.174,5390.033,13186.63,1964.873,5483.683,13153.68,2047.333,5469.668,13229.95,1974.101,5411.639,13171.18,2027.012,5434.419,13165.2,2013.315,5402.069,13150.8,2043.857,5451.14,13199.03,2003.978,5401.581
13221.51,2018.683,5466.299,13188.56,2015.953,5439.121,13179.06,2041.174,5389.882,13186.76,1964.873,5483.522,13153.6,2047.333,5469.86,13230.14,1974.101,5411.707,13171.01,2027.012,5434.541,13165.36,2013.315,5402.199,13150.7,2043.857,5451.317,13198.86,2003.978,5401.7
13221.64,2018.683,5466.136,13188.63,2015.953,5438.924,13178.92,2041.174,5389.729,13186.9,1964.873,5483.364,13153.51,2047.333,5470.052,13230.34,1974.101,5411.77,13170.84,2027.012,5434.66,13165.53,2013.315,5402.325,13150.58,2043.857,5451.493,13198.69,2003.978,5401.815
13221.77,2018.683,5465.978,13188.7,2015.953,5438.729,13178.78,2041.174,5389.571,13187.03,1964.873,5483.208,13153.43,2047.333,5470.243,13230.54,1974.101,5411.829,13170.67,2027.012,5434.775,13165.7,2013.315,5402.445,13150.47,2043.857,5451.666,13198.51,2003.978,5401.925
13221.92,2018.683,5465.824,13188.78,2015.953,5438.538,13178.65,2041.174,5389.411,13187.17,1964.873,5483.053,13153.35,2047.333,5470.433,13230.74,1974.101,5411.884,13170.49,2027.012,5434.887,13165.87,2013.315,5402.561,13150.35,2043.857,5451.836,13198.33,2003.978,5402.031
13222.06,2018.683,5465.674,13188.87,2015.953,5438.348,13178.52,2041.174,5389.248,13187.32,1964.873,5482.901,13153.26,2047.333,5470.622,13230.94,1974.101,5411.935,13170.31,2027.012,5434.996,13166.05,2013.315,5402.671,13150.23,2043.857,5452.004,13198.15,2003.978,5402.131
13222.21,2018.683,5465.53,13188.96,2015.953,5438.162,13178.39,2041.174,5389.082,13187.46,1964.873,5482.752,13153.17,2047.333,5470.811,13231.15,1974.101,5411.982,13170.13,2027.012,5435.102,13166.23,2013.315,5402.776,13150.1,2043.857,5452.169,13197.96,2003.978,5402.227
13222.37,2018.683,5465.39,13189.06,2015.953,5437.979,13178.27,2041.174,5388.913,13187.61,1964.873,5482.605,13153.08,2047.333,5470.999,13231.35,1974.101,5412.026,13169.95,2027.012,5435.205,13166.41,2013.315,5402.876,13149.97,2043.857,5452.333,13197.78,2003.978,5402.317
13222.52,2018.683,5465.256,13189.16,2015.953,5437.798,13178.15,2041.174,5388.742,13187.76,1964.873,5482.461,13152.99,2047.333,5471.187,13231.55,1974.101,5412.066,13169.77,2027.012,5435.305,13166.59,2013.315,5402.97,13149.84,2043.857,5452.493,13197.59,2003.978,5402.403
13222.69,2018.683,5465.126,13189.27,2015.953,5437.622,13178.04,2041.174,5388.568,13187.91,1964.873,5482.319,13152.9,2047.333,5471.374,13231.76,1974.101,5412.102,13169.58,2027.012,5435.402,13166.78,2013.315,5403.058,13149.7,2043.857,5452.651,13197.39,2003.978,5402.483
13222.86,2018.683,5465.002,13189.39,2015.953,5437.449,13177.92,2041.174,5388.392,13188.07,1964.873,5482.181,13152.81,2047.333,5471.56,13231.97,1974.101,5412.135,13169.4,2027.012,5435.497,13166.97,2013.315,5403.141,13149.56,2043.857,5452.807,13197.2,2003.978,5402.558
13223.03,2018.683,5464.884,13189.51,2015.953,5437.28,13177.82,2041.174,5388.213,13188.23,1964.873,5482.045,13152.71,2047.333,5471.746,13232.17,1974.101,5412.164,13169.21,2027.012,5435.588,13167.17,2013.315,5403.217,13149.42,2043.857,5452.96,13197,2003.978,5402.626
13223.2,2018.683,5464.771,13189.64,2015.953,5437.115,13177.71,2041.174,5388.033,13188.39,1964.873,5481.912,13152.62,2047.333,5471.932,13232.38,1974.101,5412.189,13169.02,2027.012,5435.677,13167.37,2013.315,5403.287,13149.28,2043.857,5453.111,13196.8,2003.978,5402.69
13223.38,2018.683,5464.665,13189.77,2015.953,5436.954,13177.61,2041.174,5387.851,13188.55,1964.873,5481.782,13152.52,2047.333,5472.117,13232.59,1974.101,5412.211,13168.83,2027.012,5435.764,13167.56,2013.315,5403.351,13149.13,2043.857,5453.26,13196.6,2003.978,5402.748
13223.56,2018.683,5464.563,13189.91,2015.953,5436.797,13177.51,2041.174,5387.667,13188.71,1964.873,5481.655,13152.43,2047.333,5472.301,13232.79,1974.101,5412.229,13168.64,2027.012,5435.848,13167.76,2013.315,5403.409,13148.99,2043.857,5453.406,13196.4,2003.978,5402.799
