5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5790.07,2000,6245.768,5789.473,2000,6246.575,5789.237,2000,6246.657,5789.341,2000,6246.628
5792.162,2000,6246.29,5791.146,2000,6245.9,5789.978,2000,6247.533,5789.439,2000,6247.722,5789.649,2000,6247.667
5793.182,2000,6246.656,5792.225,2000,6245.998,5790.514,2000,6248.475,5789.606,2000,6248.792,5789.922,2000,6248.715
5794.201,2000,6247.021,5793.306,2000,6246.06,5791.081,2000,6249.398,5789.738,2000,6249.867,5790.162,2000,6249.772
5795.221,2000,6247.388,5794.389,2000,6246.086,5791.677,2000,6250.302,5789.834,2000,6250.946,5790.366,2000,6250.836
5796.12,2000,6247.991,5795.473,2000,6246.077,5792.302,2000,6251.187,5789.896,2000,6252.028,5790.536,2000,6251.906
5797.02,2000,6248.595,5796.555,2000,6246.033,5792.957,2000,6252.05,5789.922,2000,6253.111,5790.67,2000,6252.981
5797.919,2000,6249.198,5797.636,2000,6245.953,5793.639,2000,6252.892,5789.913,2000,6254.194,5790.769,2000,6254.06
5798.818,2000,6249.802,5798.713,2000,6245.838,5794.348,2000,6253.71,5789.868,2000,6255.277,5790.833,2000,6255.141
5799.718,2000,6250.405,5799.786,2000,6245.688,5795.084,2000,6254.505,5789.787,2000,6256.357,5790.861,2000,6256.224
5800.408,2000,6251.241,5800.853,2000,6245.502,5795.845,2000,6255.276,5789.671,2000,6257.435,5790.854,2000,6257.308
5801.098,2000,6252.076,5801.914,2000,6245.282,5796.631,2000,6256.021,5789.521,2000,6258.507,5790.812,2000,6258.39
5801.788,2000,6252.912,5802.966,2000,6245.027,5797.441,2000,6256.74,5789.334,2000,6259.575,5790.733,2000,6259.471
5802.478,2000,6253.747,5804.01,2000,6244.738,5798.275,2000,6257.433,5789.114,2000,6260.635,5790.62,2000,6260.548
5803.167,2000,6254.583,5805.044,2000,6244.416,5799.13,2000,6258.097,5788.858,2000,6261.688,5790.472,2000,6261.622
5803.596,2000,6255.578,5806.067,2000,6244.059,5800.007,2000,6258.733,5788.569,2000,6262.732,5790.288,2000,6262.689
5804.024,2000,6256.573,5807.078,2000,6243.669,5800.904,2000,6259.341,5788.245,2000,6263.766,5790.07,2000,6263.75
5804.452,2000,6257.568,5808.076,2000,6243.246,5801.821,2000,6259.918,5787.888,2000,6264.789,5789.817,2000,6264.804
5804.88,2000,6258.563,5809.059,2000,6242.791,5802.756,2000,6260.466,5787.497,2000,6265.799,5789.53,2000,6265.848
5805.309,2000,6259.558,5810.026,2000,6242.304,5803.708,2000,6260.982,5787.074,2000,6266.796,5789.208,2000,6266.883
5805.469,2000,6260.629,5810.978,2000,6241.785,5804.677,2000,6261.467,5786.618,2000,6267.779,5788.854,2000,6267.906
5805.63,2000,6261.701,5811.911,2000,6241.236,5805.661,2000,6261.92,5786.13,2000,6268.747,5788.465,2000,6268.917
5805.791,2000,6262.772,5812.826,2000,6240.656,5806.659,2000,6262.341,5785.611,2000,6269.697,5788.044,2000,6269.916
5805.952,2000,6263.843,5813.722,2000,6240.047,5807.671,2000,6262.729,5785.062,2000,6270.631,5787.591,2000,6270.899
5806.112,2000,6264.915,5814.598,2000,6239.409,5808.695,2000,6263.083,5784.481,2000,6271.546,5787.135,2000,6271.882
5806.025,2000,6265.995,5815.452,2000,6238.742,5809.729,2000,6263.404,5783.872,2000,6272.441,5786.684,2000,6272.867
5805.938,2000,6267.075,5816.283,2000,6238.048,5810.774,2000,6263.69,5783.233,2000,6273.316,5786.24,2000,6273.855
5805.852,2000,6268.155,5817.092,2000,6237.327,5811.828,2000,6263.943,5782.566,2000,6274.17,5785.805,2000,6274.847
5805.765,2000,6269.235,5817.876,2000,6236.58,5812.889,2000,6264.161,5781.872,2000,6275.001,5785.377,2000,6275.842
5805.678,2000,6270.315,5818.636,2000,6235.807,5813.957,2000,6264.344,5781.15,2000,6275.81,5784.958,2000,6276.841
5805.591,2000,6271.395,5819.37,2000,6235.01,5815.028,2000,6264.508,5780.403,2000,6276.594,5784.546,2000,6277.843
5805.26,2000,6272.427,5820.078,2000,6234.19,5816.099,2000,6264.67,5779.63,2000,6277.353,5784.142,2000,6278.848
5804.929,2000,6273.458,5820.758,2000,6233.347,5817.17,2000,6264.83,5778.833,2000,6278.086,5783.744,2000,6279.856
5804.598,2000,6274.49,5821.41,2000,6232.482,5818.242,2000,6264.987,5778.012,2000,6278.793,5783.352,2000,6280.866
