0,0
0,0
0,0
3.441279E-31,0
0,0
0,0
2.142587E-08,1
1.128055E-08,1
0,0
0,0
9.051217E-09,1
0,0
3.841391E-07,1
5.586984E-05,1
0,0
4.396473E-05,1
0.0001074886,1
0,0
0,0
2.729292E-05,1
0,0
7.974058E-05,1
0,0
0.0003065641,1
0,0
0.0001524473,1
0,0
8.90664E-05,1
0,0
9.815294E-05,1
0,0
0.0006498045,1
1,0
0.3697509,1
0.2891786,1
0,0
0.920773,1
1,0
0.6390651,0.5619895
0.6406626,0.4303074
0.6472055,0.2988453
0.4683305,0.5504528
0.7314422,0.2257812
0.8065249,0.2365493
0.44644,0.5776773
0.4432418,0.4323422
0.4438641,0.6660849
0.4885396,0.6597531
0.4398007,0.2855684
0.558405,0.6598214
0.3639674,0.6853123
0.3452153,0.8311859
0.3659737,0.840781
0.607558,0.8864036
0.224479,0.7380168
0.4088271,0.7265325
4.852269E-08,1
0,0
0.5394053,1
0.5862915,1
0.6224114,1
0,0
0,0
0.6037801,1
0,0
0.6098059,1
0,0
0.5604609,1
0,0
0.7918387,1
0,0
0,0
0,0
0,0
0.7033674,1
0,0
0,0
0.4855555,1
0,0
0,0
0.6227073,1
0.6885504,1
0.6431547,1
0.6708889,1
0,0
0.7886989,1
0.8053398,1
0,0
0.73386,1
0,0
0.795773,1
0,0
0,0
0,0
0,0
0.8906295,1
0,0
0.874218,1
0,0
0.7885263,1
0,0
0.8803214,1
0.85276,1
0,0
0,0
0,0
0,0
0,0
0.9985866,1
1,0
0.8438138,0.9680133
0.8381561,0.9914224
0.9257854,0.9618592
0.7730874,0.9853713
0.9337179,0.9868651
0.8419521,0.9978369
0.9364898,0.9997478
0.4997047,0.9678543
0.8852934,0.9388639
0.9029033,0.9874751
0.645826,0.998034
0.8070052,0.9915059
0.5087695,0.9149748
0.5206797,0.9605596
0.8865491,0.9827431
0.6622154,0.9833788
0.8815361,0.9910845
0.8832399,0.9916849
0.5806521,0.9941213
0.759049,0.9976004
0.6070086,0.9543715
0.5531081,0.8921225
0.6052341,0.922757
0.597701,0.8842078
0.6674722,0.580081
0.8584722,0.4096573
0.6837936,0.4675514
0.8249845,0.4645474
0.6116167,0.5591297
0.6314172,0.8490391
0.8998483,0.9568594
0.697367,0.8660715
0.6188125,0.6456583
0.6321276,0.779501
0.6275296,0.9514686
0.805744,0.9974101
0.3649492,0.9757543
0.4600535,0.9559466
0.4418757,0.9362017
0.4739581,0.9230978
0.4602211,0.8690695
0.4684685,0.9887248
0.477222,0.9947794
0.424945,0.8755333
0.5154492,0.9655134
0.5556395,0.9879137
0.8671697,0.943799
0.3396844,0.8475714
0.4028802,0.8343328
0.3915896,0.6685867
