9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.588,2000,10649.25,9380.61,2000,10649.23,9380.798,2000,10648.93,9380.511,2000,10649.33,9380.131,2000,10649.54
9381.354,2000,10650.02,9381.445,2000,10649.92,9381.811,2000,10649.31,9381.196,2000,10650.16,9380.43,2000,10650.58
9382.112,2000,10650.79,9382.302,2000,10650.58,9382.835,2000,10649.66,9381.854,2000,10651.03,9380.694,2000,10651.63
9382.867,2000,10651.57,9383.18,2000,10651.22,9383.871,2000,10649.98,9382.482,2000,10651.91,9380.924,2000,10652.69
9383.621,2000,10652.35,9384.078,2000,10651.82,9384.917,2000,10650.26,9383.082,2000,10652.81,9381.119,2000,10653.76
9384.373,2000,10653.13,9384.996,2000,10652.4,9385.972,2000,10650.51,9383.652,2000,10653.73,9381.279,2000,10654.83
9385.125,2000,10653.91,9385.932,2000,10652.94,9387.033,2000,10650.73,9384.191,2000,10654.67,9381.404,2000,10655.9
9385.876,2000,10654.69,9386.885,2000,10653.46,9388.102,2000,10650.91,9384.7,2000,10655.63,9381.494,2000,10656.98
9386.627,2000,10655.47,9387.854,2000,10653.94,9389.175,2000,10651.05,9385.177,2000,10656.6,9381.548,2000,10658.07
9387.378,2000,10656.25,9388.84,2000,10654.39,9390.253,2000,10651.16,9385.621,2000,10657.59,9381.566,2000,10659.15
9388.128,2000,10657.03,9389.839,2000,10654.81,9391.334,2000,10651.24,9386.033,2000,10658.59,9381.55,2000,10660.23
9388.878,2000,10657.81,9390.852,2000,10655.2,9392.417,2000,10651.27,9386.412,2000,10659.6,9381.498,2000,10661.31
9389.628,2000,10658.59,9391.876,2000,10655.55,9393.5,2000,10651.28,9386.758,2000,10660.63,9381.41,2000,10662.39
9390.378,2000,10659.38,9392.911,2000,10655.87,9394.583,2000,10651.25,9387.07,2000,10661.67,9381.287,2000,10663.47
9391.127,2000,10660.16,9393.956,2000,10656.15,9395.664,2000,10651.18,9387.349,2000,10662.71,9381.129,2000,10664.54
9391.876,2000,10660.94,9395.01,2000,10656.4,9396.742,2000,10651.08,9387.592,2000,10663.77,9380.936,2000,10665.61
9392.625,2000,10661.72,9396.071,2000,10656.62,9397.816,2000,10650.94,9387.801,2000,10664.83,9380.708,2000,10666.67
9393.374,2000,10662.51,9397.14,2000,10656.8,9398.886,2000,10650.76,9387.975,2000,10665.9,9380.445,2000,10667.72
9394.123,2000,10663.29,9398.213,2000,10656.95,9399.949,2000,10650.56,9388.113,2000,10666.98,9380.148,2000,10668.76
9394.872,2000,10664.07,9399.291,2000,10657.06,9401.005,2000,10650.31,9388.217,2000,10668.06,9379.818,2000,10669.79
9395.621,2000,10664.85,9400.372,2000,10657.13,9402.052,2000,10650.04,9388.285,2000,10669.14,9379.454,2000,10670.81
9396.37,2000,10665.63,9401.455,2000,10657.17,9403.09,2000,10649.72,9388.318,2000,10670.22,9379.057,2000,10671.82
9397.119,2000,10666.42,9402.538,2000,10657.18,9404.117,2000,10649.38,9388.315,2000,10671.3,9378.627,2000,10672.81
9397.868,2000,10667.2,9403.621,2000,10657.14,9405.132,2000,10649,9388.277,2000,10672.39,9378.165,2000,10673.79
9398.617,2000,10667.98,9404.702,2000,10657.08,9406.134,2000,10648.59,9388.204,2000,10673.47,9377.671,2000,10674.76
9399.366,2000,10668.77,9405.78,2000,10656.98,9407.122,2000,10648.15,9388.096,2000,10674.54,9377.146,2000,10675.7
9400.115,2000,10669.55,9406.854,2000,10656.84,9408.095,2000,10647.67,9387.952,2000,10675.62,9376.59,2000,10676.63
9400.864,2000,10670.33,9407.924,2000,10656.67,9409.052,2000,10647.16,9387.773,2000,10676.69,9376.004,2000,10677.54
9401.613,2000,10671.12,9408.987,2000,10656.46,9409.991,2000,10646.62,9387.56,2000,10677.75,9375.389,2000,10678.44
9402.362,2000,10671.9,9410.043,2000,10656.22,9410.913,2000,10646.05,9387.312,2000,10678.8,9374.744,2000,10679.31
9403.111,2000,10672.68,9411.091,2000,10655.94,9411.815,2000,10645.45,9387.028,2000,10679.85,9374.071,2000,10680.16
9403.86,2000,10673.47,9412.129,2000,10655.63,9412.698,2000,10644.83,9386.711,2000,10680.89,9373.371,2000,10680.98
9404.609,2000,10674.25,9413.156,2000,10655.29,9413.56,2000,10644.17,9386.36,2000,10681.91,9372.645,2000,10681.79
9405.358,2000,10675.03,9414.172,2000,10654.91,9414.399,2000,10643.48,9385.977,2000,10682.92,9371.892,2000,10682.57
9406.107,2000,10675.82,9415.175,2000,10654.5,9415.216,2000,10642.77,9385.56,2000,10683.92,9371.114,2000,10683.32
9406.856,2000,10676.6,9416.163,2000,10654.06,9416.009,2000,10642.03,9385.11,2000,10684.91,9370.313,2000,10684.05
