9380.87,2000,10648.67,9350.803,2000,10686.78,9407.723,2000,10639.66,9392.608,2000,10618.37,9365.657,2000,10682.68,9388.503,2000,10660.4,9392.51,2000,10658,9405.688,2000,10648.54,9387.51,2000,10621,9425.18,2000,10662.31,9398.805,2000,10607.07,9333.492,2000,10611.57,9359.51,2000,10657.07,9390.562,2000,10619.14,9347.201,2000,10668.65
9381.941,2000,10648.83,9351.327,2000,10685.83,9406.687,2000,10639.34,9393.512,2000,10617.77,9366.584,2000,10683.24,9388.073,2000,10659.4,9393.582,2000,10658.15,9406.723,2000,10648.22,9388.348,2000,10620.31,9424.588,2000,10663.22,9398.114,2000,10607.91,9332.854,2000,10612.45,9359.958,2000,10658.06,9389.751,2000,10618.42,9348.284,2000,10668.67
9382.961,2000,10649.2,9351.82,2000,10684.87,9405.662,2000,10638.99,9394.396,2000,10617.15,9367.492,2000,10683.83,9387.611,2000,10658.42,9394.648,2000,10658.34,9407.767,2000,10647.93,9389.162,2000,10619.6,9424.026,2000,10664.14,9397.397,2000,10608.72,9332.187,2000,10613.3,9360.374,2000,10659.06,9388.965,2000,10617.68,9349.366,2000,10668.73
9383.98,2000,10649.57,9352.281,2000,10683.89,9404.649,2000,10638.61,9395.258,2000,10616.49,9368.38,2000,10684.46,9387.118,2000,10657.46,9395.708,2000,10658.57,9408.819,2000,10647.67,9389.953,2000,10618.86,9423.495,2000,10665.09,9396.654,2000,10609.51,9331.492,2000,10614.13,9360.757,2000,10660.07,9388.203,2000,10616.91,9350.445,2000,10668.82
9385,2000,10649.93,9352.71,2000,10682.89,9403.649,2000,10638.19,9396.099,2000,10615.81,9369.247,2000,10685.1,9386.594,2000,10656.51,9396.76,2000,10658.83,9409.88,2000,10647.45,9390.72,2000,10618.09,9422.995,2000,10666.05,9395.886,2000,10610.27,9330.771,2000,10614.94,9361.106,2000,10661.1,9387.468,2000,10616.11,9351.521,2000,10668.95
9386.02,2000,10650.3,9353.105,2000,10681.88,9402.664,2000,10637.74,9396.916,2000,10615.1,9370.093,2000,10685.78,9386.038,2000,10655.58,9397.803,2000,10659.12,9410.947,2000,10647.27,9391.461,2000,10617.3,9422.527,2000,10667.03,9395.093,2000,10611.01,9330.022,2000,10615.72,9361.423,2000,10662.13,9386.759,2000,10615.29,9352.593,2000,10669.11
9386.919,2000,10650.9,9353.468,2000,10680.86,9401.694,2000,10637.26,9397.71,2000,10614.36,9370.916,2000,10686.49,9385.452,2000,10654.67,9398.835,2000,10659.45,9412.021,2000,10647.12,9392.176,2000,10616.49,9422.092,2000,10668.02,9394.275,2000,10611.72,9329.25,2000,10616.48,9361.705,2000,10663.18,9386.077,2000,10614.45,9353.658,2000,10669.31
9387.818,2000,10651.51,9353.797,2000,10679.83,9400.74,2000,10636.74,9398.479,2000,10613.6,9371.716,2000,10687.22,9384.837,2000,10653.78,9399.856,2000,10659.81,9413.098,2000,10647,9392.863,2000,10615.65,9421.688,2000,10669.02,9393.436,2000,10612.4,9328.453,2000,10617.22,9361.953,2000,10664.23,9385.423,2000,10613.59,9354.716,2000,10669.54
9388.718,2000,10652.11,9354.092,2000,10678.79,9399.804,2000,10636.2,9399.224,2000,10612.81,9372.491,2000,10687.97,9384.193,2000,10652.91,9400.865,2000,10660.2,9414.178,2000,10646.92,9393.523,2000,10614.79,9421.318,2000,10670.04,9392.574,2000,10613.06,9327.632,2000,10617.92,9362.166,2000,10665.29,9384.797,2000,10612.7,9355.766,2000,10669.81
9389.617,2000,10652.71,9354.353,2000,10677.74,9398.886,2000,10635.62,9399.941,2000,10612,9373.241,2000,10688.75,9383.521,2000,10652.06,9401.861,2000,10660.63,9415.26,2000,10646.88,9394.154,2000,10613.91,9420.981,2000,10671.07,9391.691,2000,10613.69,9326.788,2000,10618.6,9362.344,2000,10666.36,9384.2,2000,10611.8,9356.806,2000,10670.11
9390.517,2000,10653.32,9354.579,2000,10676.68,9397.987,2000,10635.02,9400.633,2000,10611.16,9373.965,2000,10689.56,9382.822,2000,10651.23,9402.843,2000,10661.09,9416.343,2000,10646.87,9394.757,2000,10613.01,9420.679,2000,10672.11,9390.788,2000,10614.29,9325.923,2000,10619.25,9362.486,2000,10667.44,9383.634,2000,10610.88,9357.836,2000,10670.45
9391.207,2000,10654.15,9354.771,2000,10675.61,9397.108,2000,10634.39,9401.296,2000,10610.31,9374.662,2000,10690.39,9382.096,2000,10650.43,9403.809,2000,10661.58,9417.426,2000,10646.89,9395.329,2000,10612.09,9420.41,2000,10673.16,9389.866,2000,10614.85,9325.036,2000,10619.88,9362.594,2000,10668.52,9383.098,2000,10609.93,9358.854,2000,10670.82
9391.896,2000,10654.99,9354.927,2000,10674.54,9396.251,2000,10633.72,9401.931,2000,10609.43,9375.332,2000,10691.24,9381.344,2000,10649.65,9404.758,2000,10662.1,9418.508,2000,10646.93,9395.871,2000,10611.15,9420.177,2000,10674.22,9388.926,2000,10615.39,9324.13,2000,10620.47,9362.666,2000,10669.6,9382.593,2000,10608.98,9359.86,2000,10671.22
9392.587,2000,10655.82,9355.048,2000,10673.46,9395.416,2000,10633.03,9402.537,2000,10608.53,9375.974,2000,10692.11,9380.566,2000,10648.89,9405.689,2000,10662.65,9419.591,2000,10646.97,9396.382,2000,10610.2,9419.978,2000,10675.28,9387.969,2000,10615.9,9323.205,2000,10621.03,9362.703,2000,10670.68,9382.119,2000,10608,9360.853,2000,10671.65
9393.276,2000,10656.66,9355.134,2000,10672.38,9394.604,2000,10632.32,9403.129,2000,10607.62,9376.586,2000,10693.01,9379.765,2000,10648.16,9406.603,2000,10663.24,9420.674,2000,10647,9396.861,2000,10609.22,9419.813,2000,10676.36,9386.995,2000,10616.38,9322.262,2000,10621.57,9362.705,2000,10671.76,9381.678,2000,10607.01,9361.83,2000,10672.12
9393.966,2000,10657.49,9355.185,2000,10671.3,9393.815,2000,10631.57,9403.724,2000,10606.72,9377.169,2000,10693.92,9378.939,2000,10647.46,9407.496,2000,10663.85,9421.757,2000,10647,9397.309,2000,10608.24,9419.685,2000,10677.43,9386.007,2000,10616.82,9321.302,2000,10622.07,9362.671,2000,10672.85,9381.27,2000,10606.01,9362.792,2000,10672.62
