9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.092,2000,5298.406,9263.322,2000,5298.263,9263.114,2000,5298.4,9263.393,2000,5298.14,9263.36,2000,5298.208,9263.37,2000,5298.191,9263.128,2000,5298.396,9263.144,2000,5298.391,9263.044,2000,5298.414,9263.18,2000,5298.375
9263.17,2000,5298.815,9263.653,2000,5298.516,9263.216,2000,5298.805,9263.789,2000,5298.268,9263.728,2000,5298.404,9263.746,2000,5298.371,9263.242,2000,5298.797,9263.274,2000,5298.786,9263.074,2000,5298.83,9263.372,2000,5298.745
9263.234,2000,5299.227,9263.992,2000,5298.758,9263.304,2000,5299.212,9264.189,2000,5298.382,9264.102,2000,5298.588,9264.128,2000,5298.538,9263.344,2000,5299.201,9263.393,2000,5299.186,9263.091,2000,5299.246,9263.576,2000,5299.108
9263.26,2000,5299.434,9264.166,2000,5298.873,9263.341,2000,5299.417,9264.392,2000,5298.432,9264.291,2000,5298.674,9264.321,2000,5298.615,9263.388,2000,5299.405,9263.445,2000,5299.387,9263.093,2000,5299.455,9263.685,2000,5299.287
9263.278,2000,5299.641,9264.343,2000,5298.982,9263.371,2000,5299.623,9264.596,2000,5298.476,9264.483,2000,5298.754,9264.518,2000,5298.686,9263.425,2000,5299.61,9263.491,2000,5299.59,9263.088,2000,5299.663,9263.798,2000,5299.461
9263.29,2000,5299.849,9264.523,2000,5299.086,9263.395,2000,5299.83,9264.801,2000,5298.513,9264.679,2000,5298.827,9264.716,2000,5298.75,9263.455,2000,5299.816,9263.53,2000,5299.795,9263.076,2000,5299.871,9263.917,2000,5299.632
9263.295,2000,5300.058,9264.707,2000,5299.184,9263.411,2000,5300.038,9265.007,2000,5298.543,9264.876,2000,5298.894,9264.916,2000,5298.808,9263.479,2000,5300.023,9263.563,2000,5300,9263.058,2000,5300.079,9264.042,2000,5299.799
9263.293,2000,5300.266,9264.895,2000,5299.275,9263.421,2000,5300.246,9265.214,2000,5298.567,9265.075,2000,5298.955,9265.118,2000,5298.859,9263.496,2000,5300.23,9263.588,2000,5300.207,9263.032,2000,5300.285,9264.172,2000,5299.961
9263.284,2000,5300.474,9265.085,2000,5299.361,9263.424,2000,5300.454,9265.422,2000,5298.584,9265.276,2000,5299.008,9265.321,2000,5298.903,9263.507,2000,5300.438,9263.606,2000,5300.415,9263,2000,5300.491,9264.308,2000,5300.12
