13194.07,2000,5439.162,13221.34,2000,5442.378,13221.96,2000,5432.954,13159.51,2000,5390.798,13205.86,2000,5436.882,13169.46,2000,5453.209,13222.92,2000,5485.626,13176.06,2000,5478.895,13171.09,2000,5429.223,13193.75,2000,5427.831
13195.14,2000,5439.324,13222.16,2000,5441.675,13223.04,2000,5432.895,13159.22,2000,5391.843,13206.55,2000,5436.041,13170.54,2000,5453.342,13222.94,2000,5484.543,13177.05,2000,5479.331,13170.4,2000,5430.063,13194.33,2000,5426.918
13196.16,2000,5439.689,13223.01,2000,5440.999,13224.12,2000,5432.8,13158.9,2000,5392.878,13207.26,2000,5435.223,13171.61,2000,5453.51,13222.99,2000,5483.461,13178.02,2000,5479.799,13169.69,2000,5430.88,13194.88,2000,5425.986
13197.18,2000,5440.056,13223.88,2000,5440.351,13225.2,2000,5432.67,13158.55,2000,5393.902,13207.99,2000,5434.429,13172.67,2000,5453.712,13223.08,2000,5482.382,13178.99,2000,5480.299,13168.96,2000,5431.674,13195.4,2000,5425.037
13198.2,2000,5440.421,13224.77,2000,5439.732,13226.27,2000,5432.505,13158.16,2000,5394.914,13208.76,2000,5433.659,13173.73,2000,5453.95,13223.21,2000,5481.306,13179.93,2000,5480.83,13168.19,2000,5432.443,13195.9,2000,5424.071
13199.22,2000,5440.787,13225.67,2000,5439.142,13227.33,2000,5432.306,13157.74,2000,5395.912,13209.54,2000,5432.914,13174.78,2000,5454.222,13223.37,2000,5480.234,13180.86,2000,5481.392,13167.41,2000,5433.187,13196.35,2000,5423.09
13200.12,2000,5441.391,13226.6,2000,5438.583,13228.39,2000,5432.071,13157.29,2000,5396.896,13210.35,2000,5432.196,13175.82,2000,5454.528,13223.57,2000,5479.169,13181.76,2000,5481.984,13166.59,2000,5433.904,13196.78,2000,5422.094
13201.02,2000,5441.994,13227.55,2000,5438.054,13229.44,2000,5431.802,13156.81,2000,5397.866,13211.15,2000,5431.464,13176.84,2000,5454.868,13223.8,2000,5478.11,13182.65,2000,5482.605,13165.76,2000,5434.594,13197.17,2000,5421.085
13201.92,2000,5442.598,13228.51,2000,5437.556,13230.48,2000,5431.499,13156.29,2000,5398.818,13211.93,2000,5430.708,13177.86,2000,5455.241,13224.07,2000,5477.06,13183.52,2000,5483.255,13164.9,2000,5435.257,13197.54,2000,5420.063
13202.82,2000,5443.201,13229.49,2000,5437.09,13231.51,2000,5431.162,13155.74,2000,5399.754,13212.68,2000,5429.925,13178.86,2000,5455.647,13224.37,2000,5476.019,13184.36,2000,5483.933,13164.02,2000,5435.892,13197.86,2000,5419.031
13203.72,2000,5443.805,13230.48,2000,5436.656,13232.52,2000,5430.792,13155.17,2000,5400.671,13213.4,2000,5429.12,13179.85,2000,5456.086,13224.7,2000,5474.988,13185.18,2000,5484.638,13163.13,2000,5436.497,13198.16,2000,5417.988
