0.2335276,0.8013909
0.2835476,0.7301021
0.3529795,0.7678843
0.2914992,0.7110689
0.2372492,0.7575522
0.2356873,0.6870149
0.344495,0.704668
0.1690225,0.7536248
0.121311,0.6793526
0.1183911,0.6843156
0.1180355,0.6751008
0.1923427,0.6212136
0.1214889,0.6424948
0.1178332,0.6394308
0.140699,0.5416364
0.173307,0.5849881
0.2004635,0.5814965
0.1526284,0.5315412
0.05576329,0.323003
0.05279608,0.2749192
0.08327965,0.6974259
0.0592876,0.6327063
0.1171653,0.561757
0.1594922,0.7910814
0.2094628,0.7167107
0.2080791,0.7186567
0.147686,0.8036938
0.1470046,0.815213
0.1523346,0.8161915
0.1839859,0.8612335
0.1791178,0.8334808
0.1024911,0.5043483
0.1519525,0.8744295
0.1493641,0.9196712
0.1691198,0.9120623
0.2383406,0.8817038
0.09777373,0.8936483
0.1594127,0.8384048
0.1576097,0.8491094
0.2303508,0.6581856
0.2224945,0.673085
0.1967642,0.8221418
0.1834784,0.7519705
0.2120839,0.7157974
0.2208743,0.6380423
0.2296647,0.6877657
0.1957154,0.7280529
0.1890226,0.6800574
0.1545032,0.7026697
0.1815107,0.7257551
0.1903979,0.7920362
0.2945435,0.652135
0.294985,0.6926476
0.3391587,0.7680253
0.3770028,0.7534143
0.2538061,0.7097867
0.3082277,0.8051023
0.2714339,0.8647849
0.2648354,0.9582523
0.2015751,0.9591408
0.3323411,0.9912097
0.1286342,0.9860773
0.1530808,0.9321363
0.1638084,0.7411017
0.2858343,0.6745233
0.2187858,0.7202284
0.2114194,0.746878
0.2127945,0.7001638
0.2148954,0.7198793
0.2359003,0.7017667
0.3317358,0.7046577
0.3120002,0.6667783
0.3478823,0.6647047
0.3610426,0.7753761
0.3893515,0.656101
0.3375672,0.708375
0.3233274,0.7197065
0.3549084,0.8363505
0.3497922,0.9470612
0.3959313,0.9708493
