9217.591,2042.854,5310.305,9257.669,2006.195,5308.659,9272.514,1955.279,5323.791,9269.99,1976.25,5248.768,9213.632,1958.737,5339.38,9306.335,1980.371,5316.45,9245.777,1962.268,5347.129,9237.299,1964.706,5278.447,9267.405,2001.891,5276.372,9268.586,2033.385,5275.722,9309.975,2031.758,5322.92,9270.023,1999.81,5289.507,9255.047,2035.323,5262.118,9284.695,1988.959,5273.374,9218.511,2017.922,5336.069
9217.253,2042.854,5310.548,9257.868,2006.195,5309.025,9272.875,1955.279,5323.584,9270.407,1976.25,5248.766,9213.967,1958.737,5339.628,9306.595,1980.371,5316.124,9245.989,1962.268,5346.771,9237.621,1964.706,5278.184,9267.491,2001.891,5275.964,9268.885,2033.385,5276.011,9309.563,2031.758,5322.86,9269.616,1999.81,5289.596,9255.454,2035.323,5262.029,9284.489,1988.959,5273.012,9218.682,2017.922,5336.449
9216.912,2042.854,5310.788,9258.059,2006.195,5309.396,9273.24,1955.279,5323.385,9270.823,1976.25,5248.752,9214.295,1958.737,5339.885,9306.864,1980.371,5315.806,9246.206,1962.268,5346.416,9237.938,1964.706,5277.913,9267.575,2001.891,5275.556,9269.188,2033.385,5276.297,9309.149,2031.758,5322.807,9269.207,1999.81,5289.672,9255.859,2035.323,5261.931,9284.294,1988.959,5272.644,9218.841,2017.922,5336.833
9216.568,2042.854,5311.024,9258.24,2006.195,5309.771,9273.609,1955.279,5323.191,9271.239,1976.25,5248.726,9214.616,1958.737,5340.15,9307.144,1980.371,5315.497,9246.427,1962.268,5346.063,9238.247,1964.706,5277.634,9267.657,2001.891,5275.148,9269.494,2033.385,5276.579,9308.735,2031.758,5322.761,9268.795,1999.81,5289.736,9256.262,2035.323,5261.823,9284.11,1988.959,5272.27,9218.988,2017.922,5337.223
9216.396,2042.854,5311.14,9258.326,2006.195,5309.96,9273.796,1955.279,5323.098,9271.446,1976.25,5248.707,9214.773,1958.737,5340.288,9307.288,1980.371,5315.347,9246.539,1962.268,5345.887,9238.398,1964.706,5277.492,9267.697,2001.891,5274.943,9269.649,2033.385,5276.717,9308.528,2031.758,5322.741,9268.588,1999.81,5289.762,9256.462,2035.323,5261.765,9284.024,1988.959,5272.08,9219.056,2017.922,5337.42
9216.222,2042.854,5311.253,9258.408,2006.195,5310.151,9273.983,1955.279,5323.008,9271.653,1976.25,5248.682,9214.927,1958.737,5340.429,9307.438,1980.371,5315.201,9246.654,1962.268,5345.713,9238.547,1964.706,5277.346,9267.735,2001.891,5274.739,9269.807,2033.385,5276.854,9308.32,2031.758,5322.726,9268.381,1999.81,5289.781,9256.66,2035.323,5261.701,9283.944,1988.959,5271.887,9219.117,2017.922,5337.619
9216.046,2042.854,5311.366,9258.485,2006.195,5310.345,9274.173,1955.279,5322.921,9271.859,1976.25,5248.651,9215.076,1958.737,5340.575,9307.591,1980.371,5315.06,9246.771,1962.268,5345.542,9238.692,1964.706,5277.196,9267.773,2001.891,5274.534,9269.966,2033.385,5276.989,9308.112,2031.758,5322.714,9268.173,1999.81,5289.794,9256.857,2035.323,5261.633,9283.87,1988.959,5271.692,9219.173,2017.922,5337.819
9215.869,2042.854,5311.476,9258.559,2006.195,5310.54,9274.363,1955.279,5322.837,9272.064,1976.25,5248.615,9215.221,1958.737,5340.724,9307.748,1980.371,5314.924,9246.891,1962.268,5345.371,9238.834,1964.706,5277.043,9267.811,2001.891,5274.329,9270.127,2033.385,5277.121,9307.904,2031.758,5322.707,9267.965,1999.81,5289.801,9257.053,2035.323,5261.561,9283.802,1988.959,5271.496,9219.223,2017.922,5338.021
9215.691,2042.854,5311.584,9258.627,2006.195,5310.737,9274.556,1955.279,5322.757,9272.269,1976.25,5248.572,9215.361,1958.737,5340.877,9307.91,1980.371,5314.792,9247.013,1962.268,5345.202,9238.972,1964.706,5276.888,9267.847,2001.891,5274.124,9270.289,2033.385,5277.251,9307.696,2031.758,5322.704,9267.757,1999.81,5289.802,9257.246,2035.323,5261.483,9283.739,1988.959,5271.297,9219.267,2017.922,5338.225
9215.513,2042.854,5311.691,9258.691,2006.195,5310.935,9274.749,1955.279,5322.681,9272.472,1976.25,5248.524,9215.498,1958.737,5341.035,9308.076,1980.371,5314.667,9247.137,1962.268,5345.035,9239.106,1964.706,5276.729,9267.882,2001.891,5273.919,9270.453,2033.385,5277.38,9307.488,2031.758,5322.705,9267.549,1999.81,5289.795,9257.438,2035.323,5261.401,9283.683,1988.959,5271.096,9219.304,2017.922,5338.43
9215.333,2042.854,5311.796,9258.751,2006.195,5311.134,9274.944,1955.279,5322.607,9272.673,1976.25,5248.471,9215.63,1958.737,5341.196,9308.246,1980.371,5314.545,9247.264,1962.268,5344.87,9239.237,1964.706,5276.566,9267.917,2001.891,5273.714,9270.619,2033.385,5277.506,9307.28,2031.758,5322.71,9267.341,1999.81,5289.783,9257.627,2035.323,5261.315,9283.632,1988.959,5270.894,9219.335,2017.922,5338.636
9215.152,2042.854,5311.899,9258.807,2006.195,5311.335,9275.141,1955.279,5322.538,9272.872,1976.25,5248.411,9215.758,1958.737,5341.36,9308.419,1980.371,5314.43,9247.393,1962.268,5344.707,9239.364,1964.706,5276.401,9267.951,2001.891,5273.508,9270.786,2033.385,5277.63,9307.072,2031.758,5322.72,9267.134,1999.81,5289.764,9257.814,2035.323,5261.224,9283.588,1988.959,5270.69,9219.36,2017.922,5338.843
9214.971,2042.854,5312,9258.858,2006.195,5311.537,9275.338,1955.279,5322.471,9273.07,1976.25,5248.346,9215.881,1958.737,5341.528,9308.596,1980.371,5314.319,9247.524,1962.268,5344.546,9239.487,1964.706,5276.233,9267.985,2001.891,5273.303,9270.955,2033.385,5277.751,9306.864,2031.758,5322.735,9266.927,1999.81,5289.738,9258,2035.323,5261.129,9283.55,1988.959,5270.486,9219.379,2017.922,5339.051
9214.788,2042.854,5312.1,9258.906,2006.195,5311.739,9275.536,1955.279,5322.408,9273.267,1976.25,5248.276,9215.999,1958.737,5341.7,9308.775,1980.371,5314.215,9247.659,1962.268,5344.387,9239.606,1964.706,5276.063,9268.019,2001.891,5273.097,9271.126,2033.385,5277.871,9306.657,2031.758,5322.754,9266.721,1999.81,5289.706,9258.183,2035.323,5261.029,9283.518,1988.959,5270.28,9219.392,2017.922,5339.259
9214.604,2042.854,5312.198,9258.95,2006.195,5311.943,9275.735,1955.279,5322.349,9273.461,1976.25,5248.2,9216.112,1958.737,5341.875,9308.959,1980.371,5314.116,9247.796,1962.268,5344.23,9239.722,1964.706,5275.889,9268.052,2001.891,5272.892,9271.298,2033.385,5277.988,9306.45,2031.758,5322.778,9266.516,1999.81,5289.667,9258.363,2035.323,5260.926,9283.491,1988.959,5270.073,9219.398,2017.922,5339.467
