9410.372,2019.747,10656.74,9381.984,1980.023,10619,9345.039,2043.099,10634.21,9393.091,2016.077,10610.56,9377.41,2037.842,10615.5,9406.655,1966.487,10609.94,9425.786,1998.054,10600.47,9341.983,2024.728,10650.33,9368.452,1976.734,10645,9341.124,2047.495,10666.3,9407.622,1954.554,10653.04,9413.11,1951.081,10692.79,9429.402,2030.528,10635.36,9368.237,2012.625,10689.92,9336.789,2031.782,10633.41
9410.689,2019.747,10656.47,9381.849,1980.023,10619.39,9344.71,2043.099,10633.96,9393.291,2016.077,10610.19,9377.01,2037.842,10615.38,9406.796,1966.487,10609.54,9425.402,1998.054,10600.31,9342.212,2024.728,10650.68,9368.077,1976.734,10644.82,9340.975,2047.495,10666.69,9407.227,1954.554,10652.91,9412.713,1951.081,10692.92,9429.407,2030.528,10635.77,9368.104,2012.625,10690.32,9337.068,2031.782,10633.1
9411.015,2019.747,10656.21,9381.707,1980.023,10619.79,9344.379,2043.099,10633.7,9393.485,2016.077,10609.82,9376.611,2037.842,10615.26,9406.939,1966.487,10609.15,9425.024,1998.054,10600.13,9342.43,2024.728,10651.03,9367.699,1976.734,10644.64,9340.819,2047.495,10667.08,9406.83,1954.554,10652.78,9412.319,1951.081,10693.06,9429.424,2030.528,10636.19,9367.982,2012.625,10690.71,9337.338,2031.782,10632.78
9411.348,2019.747,10655.96,9381.561,1980.023,10620.17,9344.045,2043.099,10633.45,9393.675,2016.077,10609.45,9376.215,2037.842,10615.13,9407.085,1966.487,10608.76,9424.652,1998.054,10599.95,9342.636,2024.728,10651.4,9367.319,1976.734,10644.47,9340.658,2047.495,10667.46,9406.433,1954.554,10652.66,9411.93,1951.081,10693.2,9429.453,2030.528,10636.6,9367.874,2012.625,10691.12,9337.598,2031.782,10632.45
9411.518,2019.747,10655.84,9381.484,1980.023,10620.37,9343.877,2043.099,10633.33,9393.768,2016.077,10609.27,9376.019,2037.842,10615.06,9407.158,1966.487,10608.57,9424.469,1998.054,10599.85,9342.732,2024.728,10651.58,9367.128,1976.734,10644.39,9340.575,2047.495,10667.65,9406.233,1954.554,10652.6,9411.737,1951.081,10693.28,9429.474,2030.528,10636.81,9367.826,2012.625,10691.32,9337.723,2031.782,10632.29
9411.691,2019.747,10655.72,9381.406,1980.023,10620.56,9343.707,2043.099,10633.21,9393.858,2016.077,10609.08,9375.823,2037.842,10614.99,9407.232,1966.487,10608.38,9424.289,1998.054,10599.74,9342.823,2024.728,10651.77,9366.936,1976.734,10644.31,9340.489,2047.495,10667.84,9406.034,1954.554,10652.54,9411.547,1951.081,10693.37,9429.5,2030.528,10637.02,9367.761,2012.625,10691.52,9337.842,2031.782,10632.12
9411.868,2019.747,10655.61,9381.325,1980.023,10620.75,9343.536,2043.099,10633.09,9393.948,2016.077,10608.89,9375.629,2037.842,10614.92,9407.308,1966.487,10608.18,9424.113,1998.054,10599.63,9342.908,2024.728,10651.96,9366.742,1976.734,10644.23,9340.401,2047.495,10668.03,9405.834,1954.554,10652.48,9411.358,1951.081,10693.46,9429.532,2030.528,10637.22,9367.702,2012.625,10691.72,9337.956,2031.782,10631.94
9412.049,2019.747,10655.51,9381.241,1980.023,10620.94,9343.364,2043.099,10632.97,9394.036,2016.077,10608.7,9375.437,2037.842,10614.84,9407.384,1966.487,10607.99,9423.94,1998.054,10599.51,9342.987,2024.728,10652.15,9366.548,1976.734,10644.15,9340.311,2047.495,10668.22,9405.634,1954.554,10652.42,9411.173,1951.081,10693.55,9429.57,2030.528,10637.43,9367.649,2012.625,10691.92,9338.064,2031.782,10631.76
9412.232,2019.747,10655.41,9381.155,1980.023,10621.13,9343.191,2043.099,10632.86,9394.123,2016.077,10608.51,9375.246,2037.842,10614.75,9407.461,1966.487,10607.79,9423.771,1998.054,10599.39,9343.06,2024.728,10652.35,9366.353,1976.734,10644.08,9340.218,2047.495,10668.4,9405.433,1954.554,10652.37,9410.989,1951.081,10693.65,9429.614,2030.528,10637.63,9367.593,2012.625,10692.12,9338.167,2031.782,10631.58
9412.419,2019.747,10655.32,9381.066,1980.023,10621.32,9343.018,2043.099,10632.74,9394.209,2016.077,10608.32,9375.057,2037.842,10614.67,9407.539,1966.487,10607.6,9423.606,1998.054,10599.26,9343.126,2024.728,10652.54,9366.156,1976.734,10644.01,9340.122,2047.495,10668.59,9405.231,1954.554,10652.31,9410.809,1951.081,10693.75,9429.664,2030.528,10637.84,9367.542,2012.625,10692.32,9338.264,2031.782,10631.4
9412.608,2019.747,10655.23,9380.975,1980.023,10621.51,9342.843,2043.099,10632.63,9394.294,2016.077,10608.13,9374.869,2037.842,10614.58,9407.618,1966.487,10607.41,9423.446,1998.054,10599.13,9343.186,2024.728,10652.74,9365.96,1976.734,10643.94,9340.024,2047.495,10668.77,9405.03,1954.554,10652.26,9410.631,1951.081,10693.86,9429.72,2030.528,10638.04,9367.498,2012.625,10692.52,9338.354,2031.782,10631.21
9412.8,2019.747,10655.15,9380.88,1980.023,10621.69,9342.667,2043.099,10632.52,9394.378,2016.077,10607.94,9374.684,2037.842,10614.48,9407.698,1966.487,10607.22,9423.29,1998.054,10598.99,9343.239,2024.728,10652.95,9365.763,1976.734,10643.88,9339.925,2047.495,10668.96,9404.828,1954.554,10652.21,9410.456,1951.081,10693.97,9429.781,2030.528,10638.24,9367.447,2012.625,10692.73,9338.439,2031.782,10631.02
9412.994,2019.747,10655.07,9380.783,1980.023,10621.88,9342.49,2043.099,10632.41,9394.462,2016.077,10607.75,9374.5,2037.842,10614.38,9407.779,1966.487,10607.02,9423.139,1998.054,10598.85,9343.286,2024.728,10653.15,9365.564,1976.734,10643.81,9339.823,2047.495,10669.14,9404.626,1954.554,10652.16,9410.284,1951.081,10694.09,9429.848,2030.528,10638.43,9367.402,2012.625,10692.93,9338.519,2031.782,10630.83
9413.19,2019.747,10655,9380.684,1980.023,10622.06,9342.313,2043.099,10632.3,9394.545,2016.077,10607.56,9374.318,2037.842,10614.28,9407.861,1966.487,10606.83,9422.992,1998.054,10598.7,9343.326,2024.728,10653.35,9365.365,1976.734,10643.75,9339.72,2047.495,10669.32,9404.424,1954.554,10652.11,9410.115,1951.081,10694.21,9429.92,2030.528,10638.63,9367.363,2012.625,10693.13,9338.592,2031.782,10630.63
