9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.211,2000,10648.57,9380.12,2000,10648.78,9379.855,2000,10648.92,9380.213,2000,10648.55,9380.166,2000,10648.71,9379.99,2000,10648.88,9380.125,2000,10648.77,9380.041,2000,10648.85,9380.145,2000,10648.74,9380.05,2000,10648.84
9380.625,2000,10648.62,9380.433,2000,10649.05,9379.898,2000,10649.34,9380.628,2000,10648.58,9380.539,2000,10648.89,9380.17,2000,10649.26,9380.459,2000,10649.02,9380.272,2000,10649.2,9380.498,2000,10648.96,9380.29,2000,10649.18
9381.04,2000,10648.65,9380.735,2000,10649.34,9379.929,2000,10649.75,9381.044,2000,10648.6,9380.918,2000,10649.07,9380.337,2000,10649.64,9380.802,2000,10649.25,9380.492,2000,10649.55,9380.858,2000,10649.17,9380.519,2000,10649.53
9381.248,2000,10648.66,9380.882,2000,10649.48,9379.937,2000,10649.96,9381.252,2000,10648.6,9381.11,2000,10649.15,9380.414,2000,10649.83,9380.977,2000,10649.37,9380.597,2000,10649.73,9381.042,2000,10649.27,9380.627,2000,10649.71
9381.456,2000,10648.67,9381.023,2000,10649.64,9379.938,2000,10650.17,9381.46,2000,10648.6,9381.305,2000,10649.22,9380.485,2000,10650.03,9381.155,2000,10649.47,9380.694,2000,10649.91,9381.229,2000,10649.36,9380.729,2000,10649.89
9381.664,2000,10648.66,9381.16,2000,10649.79,9379.932,2000,10650.38,9381.668,2000,10648.59,9381.502,2000,10649.29,9380.55,2000,10650.23,9381.337,2000,10649.58,9380.786,2000,10650.1,9381.418,2000,10649.45,9380.826,2000,10650.08
9381.872,2000,10648.65,9381.292,2000,10649.96,9379.919,2000,10650.59,9381.875,2000,10648.57,9381.701,2000,10649.35,9380.607,2000,10650.43,9381.522,2000,10649.67,9380.872,2000,10650.29,9381.61,2000,10649.53,9380.917,2000,10650.26
9382.08,2000,10648.64,9381.418,2000,10650.12,9379.899,2000,10650.79,9382.082,2000,10648.54,9381.902,2000,10649.4,9380.659,2000,10650.63,9381.711,2000,10649.76,9380.952,2000,10650.48,9381.805,2000,10649.6,9381.001,2000,10650.45
9382.287,2000,10648.61,9381.539,2000,10650.29,9379.873,2000,10651,9382.288,2000,10648.51,9382.105,2000,10649.45,9380.704,2000,10650.83,9381.902,2000,10649.84,9381.025,2000,10650.68,9382.002,2000,10649.67,9381.079,2000,10650.65
