0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0001362209,1
0.00013131,1
0.000118359,1
0,0
0.000115099,1
0.0001286528,1
0.0001167324,1
0.0002371143,1
0.0001261837,1
0.001087378,1
0.01637498,1
0.6583515,0.666914
0.5096495,0.3346347
0.5143546,0.3378148
0.2530848,0.07242519
0.4206746,0.1308442
0.597269,0.2186684
0.5199075,0.07207401
0.3562248,0.1356854
0.3821363,0.1431122
0.3590882,0.1775377
0.3398992,0.1672173
0.3686776,0.1544512
0.5641661,0.5060158
0.2914707,0.2347993
0.2617981,0.2075115
0.3966104,0.4315817
0.3985473,0.4340486
0.4174934,0.4920689
0.4223355,0.3842309
0.3537668,0.4079497
0.3533141,0.3961681
0.2667639,0.4612041
0.5046953,0.513762
0.505537,0.5757312
0.5766716,0.4525347
0.1882849,0.4560095
0.5869077,0.3597446
0.5822108,0.3601724
0.1934542,0.4441329
0.6001212,0.7142938
0.4723161,0.7861189
0.1683634,0.9646086
0.5828983,0.6868983
0.1141729,0.5813707
0.3546574,0.5923625
0.3387939,0.6193668
0.3358129,0.6338856
0.3321371,0.6108068
0.3773732,0.5748067
0.3657441,0.5859954
0.3586712,0.5967981
0.1251735,0.6326922
0.1353282,0.5890177
0.5195268,0.4191935
0.4359125,0.4722882
0.4427397,0.4714461
0.4244123,0.4928049
0.426026,0.504369
0.4244755,0.5206981
0.4266588,0.5282729
0.116125,0.6774558
0.1226257,0.6473286
0.1084046,0.5837934
0.1056687,0.5936055
0.1076179,0.6073056
0.1132332,0.6218448
0.1300567,0.5213979
0.1752746,0.5211427
0.1639062,0.5602177
0.3090692,0.3426122
0.1617279,0.5951043
0.1247309,0.5528949
0.1718261,0.5435459
0.1583541,0.618749
0.1707249,0.6358128
0.1817852,0.4620233
0.2011819,0.4014477
0.1790583,0.4629197
0.1495564,0.5555094
0.3213099,0.2521275
0.3356533,0.2373755
0.3349346,0.2342967
0.3370824,0.2290725
0.3296947,0.2226806
0.3241101,0.2190963
0.3343508,0.1645737
0.3256793,0.2307128
0.3338216,0.2381296
0.4249212,0.1639106
0.1796948,0.4519642
0.2844741,0.6899394
0.2252276,0.7374776
0.2246396,0.5992721
0.1773905,0.4874974
0.1878276,0.5124386
0.1696348,0.4928795
0.1756283,0.4852434
0.184088,0.4959764
0.2834834,0.31644
0.2645904,0.3353262
0.2500578,0.3559649
0.2483532,0.3621719
0.2518502,0.3621092
0.2568329,0.3596006
0.2632634,0.3561352
0.3282675,0.2451402
0.2799289,0.3197622
0.2394819,0.3771591
0.2445656,0.4134793
0.2056365,0.4467837
0.19639,0.6843352
0.2482528,0.3793269
0.2593594,0.331814
0.2630914,0.3243048
0.2681037,0.3202892
0.2313254,0.3957671
0.2315113,0.410271
0.3239956,0.3002917
0.3100501,0.3145533
0.241322,0.3937804
0.240908,0.398339
0.1931104,0.3048984
0.1960009,0.2702191
0.221723,0.2710133
0.2143071,0.2694506
0.2264215,0.2228488
0.2368435,0.1824697
0.2888775,0.303306
0.3861664,0.5389471
0.3795179,0.5179316
0.3577816,0.5155665
0.3872322,0.4769103
0.4024965,0.3758995
0.4004859,0.374788
0.4052189,0.3691147
0.4393789,0.3200624
0.3329253,0.5300476
0.315562,0.4847054
0.3842611,0.423752
0.3008493,0.4501274
0.3027403,0.464517
0.3038063,0.3559376
