9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.482,2000,10649.35,9380.078,2000,10649.56,9380.321,2000,10649.46,9380.799,2000,10648.92
9382.961,2000,10649.2,9381.193,2000,10650.17,9380.323,2000,10650.61,9380.813,2000,10650.42,9381.813,2000,10649.31
9383.98,2000,10649.57,9381.931,2000,10650.96,9380.534,2000,10651.67,9381.271,2000,10651.41,9382.839,2000,10649.65
9385,2000,10649.93,9382.693,2000,10651.73,9380.71,2000,10652.74,9381.698,2000,10652.4,9383.876,2000,10649.97
9386.02,2000,10650.3,9383.481,2000,10652.47,9380.851,2000,10653.82,9382.093,2000,10653.41,9384.923,2000,10650.25
9386.919,2000,10650.9,9384.293,2000,10653.19,9380.956,2000,10654.9,9382.454,2000,10654.43,9385.978,2000,10650.49
9387.818,2000,10651.51,9385.128,2000,10653.88,9381.026,2000,10655.98,9382.781,2000,10655.46,9387.04,2000,10650.71
9388.718,2000,10652.11,9385.985,2000,10654.54,9381.061,2000,10657.06,9383.075,2000,10656.51,9388.109,2000,10650.88
9389.617,2000,10652.71,9386.863,2000,10655.18,9381.06,2000,10658.14,9383.334,2000,10657.56,9389.184,2000,10651.02
9390.517,2000,10653.32,9387.762,2000,10655.78,9381.023,2000,10659.23,9383.559,2000,10658.62,9390.262,2000,10651.13
9391.207,2000,10654.15,9388.68,2000,10656.36,9380.952,2000,10660.31,9383.748,2000,10659.68,9391.343,2000,10651.2
9391.896,2000,10654.99,9389.616,2000,10656.9,9380.845,2000,10661.38,9383.903,2000,10660.76,9392.426,2000,10651.23
9392.587,2000,10655.82,9390.569,2000,10657.42,9380.702,2000,10662.46,9384.023,2000,10661.83,9393.509,2000,10651.23
9393.276,2000,10656.66,9391.539,2000,10657.9,9380.524,2000,10663.53,9384.107,2000,10662.91,9394.592,2000,10651.2
9393.966,2000,10657.49,9392.524,2000,10658.35,9380.313,2000,10664.59,9384.156,2000,10664,9395.673,2000,10651.13
9394.394,2000,10658.49,9393.523,2000,10658.77,9380.065,2000,10665.64,9384.17,2000,10665.08,9396.751,2000,10651.02
9394.821,2000,10659.48,9394.536,2000,10659.16,9379.784,2000,10666.69,9384.148,2000,10666.16,9397.825,2000,10650.88
9395.25,2000,10660.48,9395.561,2000,10659.51,9379.469,2000,10667.73,9384.091,2000,10667.24,9398.894,2000,10650.7
9395.678,2000,10661.47,9396.596,2000,10659.83,9379.12,2000,10668.75,9383.998,2000,10668.32,9399.956,2000,10650.49
9396.106,2000,10662.47,9397.641,2000,10660.11,9378.737,2000,10669.77,9383.87,2000,10669.4,9401.011,2000,10650.24
9396.268,2000,10663.54,9398.694,2000,10660.36,9378.322,2000,10670.77,9383.707,2000,10670.47,9402.057,2000,10649.96
9396.429,2000,10664.61,9399.756,2000,10660.58,9377.874,2000,10671.75,9383.509,2000,10671.54,9403.093,2000,10649.65
9396.59,2000,10665.68,9400.824,2000,10660.76,9377.395,2000,10672.72,9383.276,2000,10672.59,9404.118,2000,10649.3
9396.751,2000,10666.75,9401.897,2000,10660.9,9376.883,2000,10673.68,9383.009,2000,10673.64,9405.132,2000,10648.92
9396.912,2000,10667.82,9402.976,2000,10661.01,9376.341,2000,10674.62,9382.707,2000,10674.68,9406.133,2000,10648.5
9396.825,2000,10668.9,9404.057,2000,10661.09,9375.768,2000,10675.54,9382.372,2000,10675.71,9407.119,2000,10648.06
9396.738,2000,10669.98,9405.14,2000,10661.13,9375.165,2000,10676.44,9382.003,2000,10676.73,9408.091,2000,10647.58
9396.651,2000,10671.06,9406.223,2000,10661.13,9374.533,2000,10677.32,9381.628,2000,10677.75,9409.046,2000,10647.07
9396.564,2000,10672.14,9407.306,2000,10661.11,9373.873,2000,10678.18,9381.258,2000,10678.77,9409.984,2000,10646.52
9396.478,2000,10673.22,9408.389,2000,10661.08,9373.186,2000,10679.01,9380.894,2000,10679.79,9410.904,2000,10645.95
9396.391,2000,10674.3,9409.472,2000,10661.06,9372.471,2000,10679.83,9380.534,2000,10680.81,9411.805,2000,10645.35
9396.06,2000,10675.33,9410.555,2000,10661.05,9371.729,2000,10680.62,9380.181,2000,10681.83,9412.686,2000,10644.72
9395.729,2000,10676.37,9411.638,2000,10661.03,9370.963,2000,10681.38,9379.833,2000,10682.86,9413.545,2000,10644.06
9395.397,2000,10677.4,9412.721,2000,10661.02,9370.172,2000,10682.12,9379.491,2000,10683.89,9414.382,2000,10643.37
9395.066,2000,10678.43,9413.804,2000,10661.01,9369.356,2000,10682.84,9379.154,2000,10684.92,9415.196,2000,10642.66
9394.735,2000,10679.46,9414.887,2000,10661,9368.519,2000,10683.52,9378.823,2000,10685.95,9415.986,2000,10641.91
9394.405,2000,10680.49,9415.97,2000,10660.99,9367.658,2000,10684.18,9378.497,2000,10686.98,9416.752,2000,10641.15
9394.075,2000,10681.52,9417.053,2000,10660.99,9366.777,2000,10684.81,9378.175,2000,10688.02,9417.492,2000,10640.36
9393.514,2000,10682.45,9418.136,2000,10660.99,9365.876,2000,10685.41,9377.857,2000,10689.05,9418.206,2000,10639.54
9392.951,2000,10683.37,9419.219,2000,10661,9364.955,2000,10685.99,9377.544,2000,10690.09,9418.894,2000,10638.7
9392.39,2000,10684.3,9420.302,2000,10661,9364.017,2000,10686.53,9377.234,2000,10691.13,9419.553,2000,10637.84
9391.828,2000,10685.23,9421.385,2000,10661.01,9363.061,2000,10687.04,9376.928,2000,10692.17,9420.184,2000,10636.96
9391.267,2000,10686.15,9422.468,2000,10661.02,9362.089,2000,10687.51,9376.625,2000,10693.21,9420.785,2000,10636.06
