5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.328,2000,6245.857,5789.244,2000,6245.938,5789.218,2000,6245.956,5789.228,2000,6245.949,5789.352,2000,6245.823,5789.394,2000,6245.737,5789.338,2000,6245.843,5789.416,2000,6245.627,5789.365,2000,6245.801,5789.266,2000,6245.921,5789.025,2000,6246.017,5789.396,2000,6245.729,5789.401,2000,6245.714,5789.37,2000,6245.791,5789.357,2000,6245.814,5789.413,2000,6245.655,5789.346,2000,6245.833,5789.295,2000,6245.895,5789.123,2000,6245.998,5789.416,2000,6245.624
5789.647,2000,6246.125,5789.477,2000,6246.283,5789.424,2000,6246.318,5789.445,2000,6246.305,5789.711,2000,6246.034,5789.792,2000,6245.861,5789.669,2000,6246.097,5789.833,2000,6245.64,5789.737,2000,6245.989,5789.521,2000,6246.251,5789.036,2000,6246.433,5789.797,2000,6245.845,5789.805,2000,6245.815,5789.747,2000,6245.97,5789.722,2000,6246.017,5789.828,2000,6245.697,5789.684,2000,6246.077,5789.58,2000,6246.198,5789.233,2000,6246.4,5789.833,2000,6245.633
5789.957,2000,6246.404,5789.699,2000,6246.636,5789.618,2000,6246.687,5789.65,2000,6246.668,5790.077,2000,6246.233,5790.193,2000,6245.972,5789.991,2000,6246.362,5790.249,2000,6245.64,5790.114,2000,6246.166,5789.764,2000,6246.589,5789.034,2000,6246.85,5790.201,2000,6245.947,5790.212,2000,6245.903,5790.128,2000,6246.136,5790.092,2000,6246.207,5790.243,2000,6245.725,5790.013,2000,6246.332,5789.855,2000,6246.511,5789.331,2000,6246.805,5790.249,2000,6245.629
5790.107,2000,6246.548,5789.804,2000,6246.815,5789.708,2000,6246.875,5789.747,2000,6246.853,5790.263,2000,6246.327,5790.396,2000,6246.021,5790.147,2000,6246.5,5790.457,2000,6245.632,5790.306,2000,6246.248,5789.88,2000,6246.762,5789.026,2000,6247.058,5790.404,2000,6245.992,5790.417,2000,6245.94,5790.322,2000,6246.213,5790.281,2000,6246.295,5790.451,2000,6245.732,5790.174,2000,6246.465,5789.987,2000,6246.672,5789.373,2000,6247.009,5790.457,2000,6245.621
5790.253,2000,6246.697,5789.903,2000,6246.999,5789.793,2000,6247.065,5789.837,2000,6247.04,5790.452,2000,6246.414,5790.6,2000,6246.063,5790.299,2000,6246.642,5790.665,2000,6245.619,5790.5,2000,6246.323,5789.991,2000,6246.938,5789.011,2000,6247.266,5790.609,2000,6246.03,5790.624,2000,6245.97,5790.518,2000,6246.284,5790.472,2000,6246.378,5790.66,2000,6245.732,5790.33,2000,6246.603,5790.114,2000,6246.837,5789.408,2000,6247.215,5790.665,2000,6245.605
5790.394,2000,6246.851,5789.996,2000,6247.185,5789.872,2000,6247.258,5789.921,2000,6247.23,5790.644,2000,6246.495,5790.805,2000,6246.098,5790.447,2000,6246.79,5790.873,2000,6245.598,5790.696,2000,6246.393,5790.096,2000,6247.119,5788.99,2000,6247.473,5790.815,2000,6246.061,5790.831,2000,6245.994,5790.716,2000,6246.348,5790.666,2000,6246.454,5790.868,2000,6245.726,5790.481,2000,6246.746,5790.236,2000,6247.007,5789.436,2000,6247.421,5790.872,2000,6245.583
5790.529,2000,6247.009,5790.083,2000,6247.375,5789.944,2000,6247.453,5789.999,2000,6247.424,5790.838,2000,6246.57,5791.012,2000,6246.127,5790.589,2000,6246.942,5791.079,2000,6245.571,5790.895,2000,6246.455,5790.195,2000,6247.302,5788.961,2000,6247.679,5791.022,2000,6246.085,5791.038,2000,6246.01,5790.917,2000,6246.405,5790.862,2000,6246.524,5791.076,2000,6245.713,5790.628,2000,6246.894,5790.352,2000,6247.18,5789.458,2000,6247.628,5791.078,2000,6245.553
5790.66,2000,6247.171,5790.164,2000,6247.566,5790.009,2000,6247.651,5790.071,2000,6247.62,5791.035,2000,6246.638,5791.219,2000,6246.149,5790.726,2000,6247.099,5791.285,2000,6245.537,5791.096,2000,6246.511,5790.288,2000,6247.489,5788.926,2000,6247.885,5791.23,2000,6246.103,5791.246,2000,6246.021,5791.119,2000,6246.456,5791.061,2000,6246.587,5791.283,2000,6245.693,5790.77,2000,6247.047,5790.462,2000,6247.357,5789.472,2000,6247.836,5791.283,2000,6245.517
5790.785,2000,6247.338,5790.238,2000,6247.761,5790.068,2000,6247.851,5790.136,2000,6247.817,5791.234,2000,6246.701,5791.427,2000,6246.164,5790.858,2000,6247.26,5791.489,2000,6245.496,5791.298,2000,6246.561,5790.374,2000,6247.678,5788.884,2000,6248.089,5791.438,2000,6246.114,5791.455,2000,6246.024,5791.322,2000,6246.5,5791.261,2000,6246.645,5791.49,2000,6245.666,5790.906,2000,6247.204,5790.566,2000,6247.537,5789.48,2000,6248.044,5791.487,2000,6245.475
5790.904,2000,6247.509,5790.306,2000,6247.958,5790.121,2000,6248.052,5790.194,2000,6248.017,5791.433,2000,6246.763,5791.635,2000,6246.172,5790.985,2000,6247.425,5791.691,2000,6245.448,5791.501,2000,6246.604,5790.455,2000,6247.871,5788.836,2000,6248.292,5791.646,2000,6246.118,5791.663,2000,6246.021,5791.527,2000,6246.538,5791.463,2000,6246.695,5791.695,2000,6245.632,5791.038,2000,6247.366,5790.665,2000,6247.721,5789.481,2000,6248.253,5791.689,2000,6245.425
5791.018,2000,6247.683,5790.367,2000,6248.157,5790.167,2000,6248.255,5790.247,2000,6248.219,5791.631,2000,6246.827,5791.843,2000,6246.174,5791.106,2000,6247.595,5791.893,2000,6245.394,5791.707,2000,6246.64,5790.529,2000,6248.065,5788.781,2000,6248.492,5791.855,2000,6246.115,5791.871,2000,6246.01,5791.733,2000,6246.569,5791.667,2000,6246.739,5791.9,2000,6245.592,5791.164,2000,6247.532,5790.757,2000,6247.908,5789.475,2000,6248.461,5791.89,2000,6245.37
5791.126,2000,6247.861,5790.422,2000,6248.358,5790.206,2000,6248.46,5790.292,2000,6248.422,5791.829,2000,6246.891,5792.052,2000,6246.168,5791.222,2000,6247.768,5792.092,2000,6245.333,5791.913,2000,6246.669,5790.597,2000,6248.263,5788.719,2000,6248.691,5792.063,2000,6246.105,5792.079,2000,6245.993,5791.94,2000,6246.593,5791.872,2000,6246.776,5792.103,2000,6245.545,5791.29,2000,6247.698,5790.843,2000,6248.098,5789.463,2000,6248.669,5792.089,2000,6245.307
