5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.039,2000,6246.015,5789.103,2000,6246.004,5789.094,2000,6246.006,5789.328,2000,6245.857,5789.379,2000,6245.774
5789.063,2000,6246.431,5789.218,2000,6246.404,5789.174,2000,6246.415,5789.664,2000,6246.104,5789.763,2000,6245.935
5789.075,2000,6246.847,5789.347,2000,6246.8,5789.241,2000,6246.826,5790.007,2000,6246.339,5790.153,2000,6246.083
5789.073,2000,6247.056,5789.418,2000,6246.996,5789.268,2000,6247.032,5790.183,2000,6246.451,5790.35,2000,6246.15
5789.065,2000,6247.264,5789.495,2000,6247.189,5789.288,2000,6247.24,5790.362,2000,6246.557,5790.549,2000,6246.211
5789.05,2000,6247.472,5789.579,2000,6247.38,5789.301,2000,6247.448,5790.545,2000,6246.657,5790.75,2000,6246.266
5789.029,2000,6247.679,5789.668,2000,6247.568,5789.308,2000,6247.656,5790.731,2000,6246.751,5790.953,2000,6246.314
5789,2000,6247.885,5789.761,2000,6247.755,5789.307,2000,6247.864,5790.92,2000,6246.839,5791.157,2000,6246.355
5788.965,2000,6248.091,5789.855,2000,6247.941,5789.3,2000,6248.072,5791.111,2000,6246.921,5791.363,2000,6246.39
5788.923,2000,6248.295,5789.95,2000,6248.126,5789.286,2000,6248.28,5791.306,2000,6246.997,5791.569,2000,6246.418
5788.875,2000,6248.498,5790.045,2000,6248.312,5789.265,2000,6248.488,5791.502,2000,6247.066,5791.776,2000,6246.439
5788.82,2000,6248.698,5790.142,2000,6248.496,5789.237,2000,6248.694,5791.701,2000,6247.129,5791.984,2000,6246.453
5788.758,2000,6248.897,5790.238,2000,6248.681,5789.203,2000,6248.9,5791.901,2000,6247.185,5792.192,2000,6246.461
5788.69,2000,6249.094,5790.335,2000,6248.865,5789.162,2000,6249.104,5792.104,2000,6247.235,5792.401,2000,6246.462
5788.615,2000,6249.289,5790.433,2000,6249.049,5789.114,2000,6249.307,5792.308,2000,6247.278,5792.609,2000,6246.456
5788.534,2000,6249.48,5790.531,2000,6249.232,5789.06,2000,6249.508,5792.513,2000,6247.314,5792.817,2000,6246.443
5788.447,2000,6249.67,5790.63,2000,6249.416,5788.999,2000,6249.707,5792.719,2000,6247.343,5793.024,2000,6246.424
5788.354,2000,6249.856,5790.729,2000,6249.6,5788.931,2000,6249.904,5792.926,2000,6247.366,5793.231,2000,6246.397
5788.255,2000,6250.04,5790.828,2000,6249.783,5788.857,2000,6250.099,5793.133,2000,6247.382,5793.437,2000,6246.364
5788.149,2000,6250.219,5790.927,2000,6249.966,5788.777,2000,6250.292,5793.341,2000,6247.392,5793.641,2000,6246.324
5788.039,2000,6250.396,5791.027,2000,6250.149,5788.691,2000,6250.481,5793.55,2000,6247.394,5793.844,2000,6246.278
5787.922,2000,6250.568,5791.127,2000,6250.332,5788.598,2000,6250.667,5793.758,2000,6247.39,5794.046,2000,6246.225
