9380.87,2000,10648.67,9395.961,2000,10657.72,9410.387,2000,10620.66,9374.719,2000,10653.58,9383.672,2000,10693.76,9330.584,2000,10648.16,9405.365,2000,10637.52,9413.444,2000,10625.33,9335.367,2000,10687.01,9345.988,2000,10610.36,9365.378,2000,10682,9416.609,2000,10651.9,9366.113,2000,10599.81,9353.506,2000,10673.35,9355.283,2000,10647.92
9381.941,2000,10648.83,9396.935,2000,10657.24,9411.407,2000,10620.3,9374.748,2000,10652.5,9383.732,2000,10692.68,9331.666,2000,10648.11,9404.508,2000,10636.85,9413.58,2000,10626.4,9334.693,2000,10686.16,9346.836,2000,10611.04,9364.331,2000,10681.72,9415.597,2000,10651.52,9366.014,2000,10598.73,9352.678,2000,10674.05,9355.889,2000,10648.82
9382.961,2000,10649.2,9397.923,2000,10656.8,9412.416,2000,10619.9,9374.741,2000,10651.41,9383.828,2000,10691.6,9332.746,2000,10648.02,9403.672,2000,10636.17,9413.75,2000,10627.47,9333.992,2000,10685.34,9347.705,2000,10611.68,9363.275,2000,10681.48,9414.598,2000,10651.1,9365.879,2000,10597.66,9351.872,2000,10674.78,9356.464,2000,10649.74
9383.98,2000,10649.57,9398.925,2000,10656.39,9413.411,2000,10619.47,9374.699,2000,10650.33,9383.959,2000,10690.53,9333.822,2000,10647.9,9402.859,2000,10635.45,9413.955,2000,10628.53,9333.265,2000,10684.54,9348.595,2000,10612.3,9362.213,2000,10681.27,9413.612,2000,10650.65,9365.709,2000,10596.58,9351.091,2000,10675.53,9357.009,2000,10650.67
9385,2000,10649.93,9399.94,2000,10656.01,9414.392,2000,10619.01,9374.622,2000,10649.25,9384.125,2000,10689.46,9334.894,2000,10647.74,9402.07,2000,10634.71,9414.195,2000,10629.59,9332.511,2000,10683.76,9349.504,2000,10612.89,9361.144,2000,10681.09,9412.643,2000,10650.17,9365.517,2000,10595.52,9350.335,2000,10676.3,9357.523,2000,10651.63
9386.02,2000,10650.3,9400.968,2000,10655.66,9415.356,2000,10618.52,9374.51,2000,10648.17,9384.326,2000,10688.39,9335.959,2000,10647.54,9401.307,2000,10633.94,9414.47,2000,10630.64,9331.732,2000,10683,9350.433,2000,10613.45,9360.069,2000,10680.95,9411.689,2000,10649.66,9365.32,2000,10594.45,9349.59,2000,10677.09,9358.006,2000,10652.6
9386.919,2000,10650.9,9402.006,2000,10655.35,9416.305,2000,10618,9374.361,2000,10647.1,9384.563,2000,10687.33,9337.018,2000,10647.31,9400.568,2000,10633.15,9414.778,2000,10631.68,9330.93,2000,10682.28,9351.379,2000,10613.97,9358.991,2000,10680.85,9410.753,2000,10649.11,9365.119,2000,10593.39,9348.852,2000,10677.88,9358.457,2000,10653.58
9387.818,2000,10651.51,9403.053,2000,10655.08,9417.235,2000,10617.44,9374.179,2000,10646.03,9384.833,2000,10686.28,9338.068,2000,10647.05,9399.856,2000,10632.33,9415.121,2000,10632.7,9330.104,2000,10681.58,9352.342,2000,10614.47,9357.91,2000,10680.78,9409.835,2000,10648.54,9364.913,2000,10592.33,9348.121,2000,10678.68,9358.875,2000,10654.58
9388.718,2000,10652.11,9404.108,2000,10654.83,9418.147,2000,10616.86,9373.961,2000,10644.97,9385.138,2000,10685.24,9339.109,2000,10646.75,9399.171,2000,10631.49,9415.497,2000,10633.72,9329.255,2000,10680.9,9353.32,2000,10614.94,9356.827,2000,10680.74,9408.937,2000,10647.93,9364.702,2000,10591.26,9347.397,2000,10679.49,9359.261,2000,10655.59
9389.617,2000,10652.71,9405.172,2000,10654.63,9419.039,2000,10616.24,9373.708,2000,10643.92,9385.477,2000,10684.21,9340.141,2000,10646.42,9398.514,2000,10630.63,9415.906,2000,10634.72,9328.385,2000,10680.26,9354.313,2000,10615.37,9355.744,2000,10680.74,9408.059,2000,10647.3,9364.487,2000,10590.2,9346.682,2000,10680.3,9359.613,2000,10656.62
9390.517,2000,10653.32,9406.241,2000,10654.45,9419.91,2000,10615.6,9373.421,2000,10642.87,9385.849,2000,10683.2,9341.16,2000,10646.05,9397.885,2000,10629.75,9416.348,2000,10635.71,9327.494,2000,10679.64,9355.32,2000,10615.77,9354.661,2000,10680.78,9407.201,2000,10646.63,9364.268,2000,10589.14,9345.973,2000,10681.12,9359.932,2000,10657.65
9391.207,2000,10654.15,9407.315,2000,10654.32,9420.76,2000,10614.93,9373.1,2000,10641.84,9386.254,2000,10682.19,9342.167,2000,10645.66,9397.285,2000,10628.84,9416.821,2000,10636.69,9326.584,2000,10679.05,9356.34,2000,10616.13,9353.58,2000,10680.85,9406.366,2000,10645.94,9364.043,2000,10588.08,9345.271,2000,10681.95,9360.216,2000,10658.7
9391.896,2000,10654.99,9408.394,2000,10654.21,9421.605,2000,10614.25,9372.745,2000,10640.82,9386.691,2000,10681.2,9343.161,2000,10645.22,9396.716,2000,10627.92,9417.326,2000,10637.64,9325.654,2000,10678.5,9357.371,2000,10616.47,9352.502,2000,10680.96,9405.555,2000,10645.23,9363.813,2000,10587.02,9344.59,2000,10682.79,9360.466,2000,10659.75
9392.587,2000,10655.82,9409.475,2000,10654.15,9422.456,2000,10613.58,9372.357,2000,10639.8,9387.161,2000,10680.22,9344.141,2000,10644.76,9396.177,2000,10626.98,9417.862,2000,10638.59,9324.707,2000,10677.97,9358.412,2000,10616.77,9351.428,2000,10681.1,9404.767,2000,10644.48,9363.58,2000,10585.96,9343.917,2000,10683.64,9360.682,2000,10660.81
9393.276,2000,10656.66,9410.558,2000,10654.11,9423.312,2000,10612.91,9371.937,2000,10638.81,9387.663,2000,10679.26,9345.104,2000,10644.26,9395.669,2000,10626.03,9418.429,2000,10639.51,9323.743,2000,10677.48,9359.463,2000,10617.03,9350.359,2000,10681.27,9404.003,2000,10643.71,9363.342,2000,10584.91,9343.252,2000,10684.49,9360.862,2000,10661.88
9393.966,2000,10657.49,9411.641,2000,10654.12,9424.171,2000,10612.25,9371.483,2000,10637.82,9388.195,2000,10678.32,9346.05,2000,10643.74,9395.192,2000,10625.05,9419.025,2000,10640.41,9322.764,2000,10677.01,9360.521,2000,10617.26,9349.297,2000,10681.49,9403.266,2000,10642.92,9363.069,2000,10583.86,9342.56,2000,10685.33,9361.008,2000,10662.95
9394.394,2000,10658.49,9412.724,2000,10654.16,9425.041,2000,10611.61,9370.998,2000,10636.85,9388.759,2000,10677.4,9346.979,2000,10643.18,9394.748,2000,10624.07,9419.651,2000,10641.3,9321.77,2000,10676.58,9361.587,2000,10617.46,9348.242,2000,10681.73,9402.555,2000,10642.1,9362.763,2000,10582.82,9341.869,2000,10686.16,9361.118,2000,10664.03
9394.821,2000,10659.48,9413.805,2000,10654.23,9425.915,2000,10610.97,9370.481,2000,10635.9,9389.352,2000,10676.49,9347.889,2000,10642.59,9394.336,2000,10623.06,9420.306,2000,10642.16,9320.762,2000,10676.18,9362.658,2000,10617.62,9347.196,2000,10682.01,9401.87,2000,10641.26,9362.422,2000,10581.79,9341.187,2000,10687,9361.193,2000,10665.11
9395.25,2000,10660.48,9414.883,2000,10654.34,9426.792,2000,10610.33,9369.934,2000,10634.97,9389.975,2000,10675.6,9348.779,2000,10641.98,9393.957,2000,10622.05,9420.988,2000,10643,9319.741,2000,10675.82,9363.734,2000,10617.74,9346.16,2000,10682.33,9401.214,2000,10640.4,9362.048,2000,10580.78,9340.511,2000,10687.85,9361.232,2000,10666.2
9395.678,2000,10661.47,9415.956,2000,10654.49,9427.672,2000,10609.7,9369.355,2000,10634.05,9390.626,2000,10674.74,9349.649,2000,10641.33,9393.611,2000,10621.02,9421.698,2000,10643.82,9318.71,2000,10675.49,9364.813,2000,10617.83,9345.135,2000,10682.68,9400.586,2000,10639.52,9361.641,2000,10579.77,9339.842,2000,10688.7,9361.236,2000,10667.28
9396.106,2000,10662.47,9417.024,2000,10654.67,9428.555,2000,10609.07,9368.748,2000,10633.15,9391.306,2000,10673.89,9350.497,2000,10640.66,9393.3,2000,10619.99,9422.435,2000,10644.62,9317.668,2000,10675.19,9365.896,2000,10617.89,9344.121,2000,10683.06,9399.987,2000,10638.62,9361.212,2000,10578.78,9339.18,2000,10689.56,9361.205,2000,10668.36
9396.268,2000,10663.54,9418.086,2000,10654.88,9429.44,2000,10608.45,9368.111,2000,10632.28,9392.012,2000,10673.07,9351.322,2000,10639.96,9393.022,2000,10618.94,9423.196,2000,10645.39,9316.617,2000,10674.93,9366.979,2000,10617.91,9343.12,2000,10683.48,9399.419,2000,10637.7,9360.776,2000,10577.78,9338.523,2000,10690.42,9361.139,2000,10669.44
9396.429,2000,10664.61,9419.14,2000,10655.13,9430.329,2000,10607.83,9367.446,2000,10631.42,9392.745,2000,10672.27,9352.124,2000,10639.23,9392.779,2000,10617.88,9423.982,2000,10646.13,9315.559,2000,10674.7,9368.062,2000,10617.89,9342.134,2000,10683.92,9398.881,2000,10636.75,9360.321,2000,10576.8,9337.873,2000,10691.29,9361.036,2000,10670.52
9396.59,2000,10665.68,9420.186,2000,10655.41,9431.221,2000,10607.21,9366.754,2000,10630.59,9393.504,2000,10671.5,9352.902,2000,10638.47,9392.57,2000,10616.82,9424.793,2000,10646.85,9314.493,2000,10674.51,9369.144,2000,10617.84,9341.162,2000,10684.4,9398.374,2000,10635.8,9359.86,2000,10575.82,9337.228,2000,10692.16,9360.898,2000,10671.6
9396.751,2000,10666.75,9421.221,2000,10655.73,9432.114,2000,10606.6,9366.034,2000,10629.78,9394.287,2000,10670.75,9353.655,2000,10637.69,9392.396,2000,10615.75,9425.627,2000,10647.54,9313.422,2000,10674.35,9370.224,2000,10617.75,9340.207,2000,10684.91,9397.898,2000,10634.82,9359.393,2000,10574.84,9336.587,2000,10693.03,9360.726,2000,10672.67
9396.912,2000,10667.82,9422.245,2000,10656.08,9433.011,2000,10605.99,9365.289,2000,10628.99,9395.095,2000,10670.03,9354.382,2000,10636.89,9392.258,2000,10614.68,9426.482,2000,10648.21,9312.346,2000,10674.22,9371.3,2000,10617.63,9339.27,2000,10685.46,9397.455,2000,10633.84,9358.945,2000,10573.86,9335.951,2000,10693.91,9360.519,2000,10673.73
9396.825,2000,10668.9,9423.258,2000,10656.47,9433.909,2000,10605.39,9364.519,2000,10628.23,9395.926,2000,10669.34,9355.082,2000,10636.06,9392.154,2000,10613.6,9427.359,2000,10648.84,9311.266,2000,10674.14,9372.372,2000,10617.47,9338.35,2000,10686.03,9397.044,2000,10632.83,9358.53,2000,10572.86,9335.345,2000,10694.8,9360.276,2000,10674.78
9396.738,2000,10669.98,9424.257,2000,10656.89,9434.823,2000,10604.81,9363.738,2000,10627.48,9396.779,2000,10668.67,9355.755,2000,10635.22,9392.086,2000,10612.52,9428.257,2000,10649.45,9310.184,2000,10674.08,9373.438,2000,10617.28,9337.449,2000,10686.63,9396.666,2000,10631.82,9358.083,2000,10571.87,9334.767,2000,10695.72,9360,2000,10675.83
9396.651,2000,10671.06,9425.242,2000,10657.34,9435.74,2000,10604.23,9362.953,2000,10626.73,9397.654,2000,10668.03,9356.399,2000,10634.35,9392.054,2000,10611.43,9429.174,2000,10650.03,9309.101,2000,10674.07,9374.498,2000,10617.05,9336.569,2000,10687.26,9396.321,2000,10630.79,9357.604,2000,10570.9,9334.199,2000,10696.64,9359.689,2000,10676.87
9396.564,2000,10672.14,9426.22,2000,10657.8,9436.66,2000,10603.66,9362.164,2000,10625.99,9398.549,2000,10667.42,9357.016,2000,10633.45,9392.057,2000,10610.35,9430.109,2000,10650.57,9308.018,2000,10674.08,9375.55,2000,10616.79,9335.71,2000,10687.92,9396.011,2000,10629.75,9357.108,2000,10569.93,9333.637,2000,10697.57,9359.358,2000,10677.9
9396.478,2000,10673.22,9427.182,2000,10658.3,9437.583,2000,10603.09,9361.372,2000,10625.25,9399.463,2000,10666.84,9357.603,2000,10632.54,9392.095,2000,10609.27,9431.062,2000,10651.09,9306.936,2000,10674.14,9376.592,2000,10616.5,9334.873,2000,10688.61,9395.734,2000,10628.71,9356.605,2000,10568.97,9333.104,2000,10698.51,9359.037,2000,10678.94
9396.391,2000,10674.3,9428.126,2000,10658.83,9438.509,2000,10602.53,9360.575,2000,10624.52,9400.396,2000,10666.29,9358.159,2000,10631.61,9392.168,2000,10608.19,9432.03,2000,10651.57,9305.855,2000,10674.23,9377.624,2000,10616.17,9334.059,2000,10689.33,9395.492,2000,10627.65,9356.095,2000,10568.02,9332.604,2000,10699.47,9358.724,2000,10679.97
9396.06,2000,10675.33,9429.053,2000,10659.39,9439.437,2000,10601.97,9359.771,2000,10623.79,9401.346,2000,10665.77,9358.685,2000,10630.67,9392.277,2000,10607.11,9433.015,2000,10652.03,9304.779,2000,10674.35,9378.645,2000,10615.8,9333.269,2000,10690.07,9395.284,2000,10626.59,9355.575,2000,10567.07,9332.135,2000,10700.45,9358.418,2000,10681.01
9395.729,2000,10676.37,9429.961,2000,10659.98,9440.367,2000,10601.42,9358.956,2000,10623.08,9402.313,2000,10665.28,9359.179,2000,10629.7,9392.422,2000,10606.04,9434.013,2000,10652.45,9303.704,2000,10674.48,9379.652,2000,10615.41,9332.503,2000,10690.83,9395.111,2000,10625.52,9355.048,2000,10566.12,9331.677,2000,10701.43,9358.119,2000,10682.05
9395.397,2000,10677.4,9430.85,2000,10660.6,9441.301,2000,10600.87,9358.128,2000,10622.38,9403.295,2000,10664.82,9359.642,2000,10628.72,9392.601,2000,10604.97,9435.024,2000,10652.83,9302.628,2000,10674.61,9380.647,2000,10614.98,9331.763,2000,10691.62,9394.974,2000,10624.44,9354.513,2000,10565.18,9331.226,2000,10702.42,9357.827,2000,10683.1
9395.066,2000,10678.43,9431.717,2000,10661.25,9442.236,2000,10600.32,9357.283,2000,10621.7,9404.292,2000,10664.4,9360.072,2000,10627.73,9392.809,2000,10603.9,9436.048,2000,10653.19,9301.552,2000,10674.73,9381.628,2000,10614.52,9331.049,2000,10692.44,9394.871,2000,10623.36,9353.97,2000,10564.24,9330.807,2000,10703.42,9357.542,2000,10684.14
9394.735,2000,10679.46,9432.563,2000,10661.93,9443.175,2000,10599.78,9356.42,2000,10621.05,9405.302,2000,10664.01,9360.47,2000,10626.72,9393.01,2000,10602.84,9437.081,2000,10653.52,9300.472,2000,10674.82,9382.593,2000,10614.02,9330.356,2000,10693.27,9394.804,2000,10622.28,9353.418,2000,10563.31,9330.42,2000,10704.43,9357.262,2000,10685.19
9394.405,2000,10680.49,9433.386,2000,10662.63,9444.115,2000,10599.24,9355.54,2000,10620.41,9406.324,2000,10663.65,9360.834,2000,10625.7,9393.202,2000,10601.77,9438.111,2000,10653.85,9299.39,2000,10674.88,9383.541,2000,10613.5,9329.661,2000,10694.1,9394.772,2000,10621.2,9352.858,2000,10562.38,9330.061,2000,10705.45,9356.987,2000,10686.24
9394.075,2000,10681.52,9434.186,2000,10663.36,9445.059,2000,10598.71,9354.644,2000,10619.81,9407.357,2000,10663.32,9361.165,2000,10624.67,9393.386,2000,10600.71,9439.14,2000,10654.19,9298.307,2000,10674.9,9384.471,2000,10612.94,9328.963,2000,10694.93,9394.776,2000,10620.12,9352.291,2000,10561.46,9329.71,2000,10706.47,9356.718,2000,10687.29
9393.514,2000,10682.45,9434.966,2000,10664.12,9446.004,2000,10598.18,9353.733,2000,10619.22,9408.401,2000,10663.03,9361.462,2000,10623.63,9393.561,2000,10599.64,9440.165,2000,10654.54,9297.224,2000,10674.88,9385.382,2000,10612.36,9328.261,2000,10695.75,9394.815,2000,10619.03,9351.717,2000,10560.54,9329.367,2000,10707.5,9356.454,2000,10688.34
9392.951,2000,10683.37,9435.737,2000,10664.88,9446.932,2000,10597.62,9352.813,2000,10618.65,9409.454,2000,10662.78,9361.725,2000,10622.58,9393.726,2000,10598.57,9441.188,2000,10654.9,9296.142,2000,10674.84,9386.273,2000,10611.74,9327.532,2000,10696.56,9394.89,2000,10617.95,9351.173,2000,10559.6,9329.033,2000,10708.53,9356.195,2000,10689.39
9392.39,2000,10684.3,9436.5,2000,10665.65,9447.84,2000,10597.03,9351.882,2000,10618.09,9410.515,2000,10662.56,9361.952,2000,10621.52,9393.882,2000,10597.49,9442.208,2000,10655.26,9295.06,2000,10674.78,9387.145,2000,10611.1,9326.793,2000,10697.35,9395,2000,10616.88,9350.659,2000,10558.65,9328.708,2000,10709.57,9355.941,2000,10690.44
