0.3943596,0.7538383
0.3097167,0.9802571
0.4088562,0.7225742
0.4710078,0.6281201
0.4104899,0.719073
0.3719373,0.7949567
0.3675531,0.8810602
0.4432193,0.8961843
0.3644836,0.7198198
0.2706293,0.7310548
0.3871983,0.8367077
0.4161077,0.8387637
0.3880439,0.891975
0.314266,0.7338926
0.3591978,0.7915083
0.378402,0.8673131
0.42605,0.8988783
0.5198481,0.8682225
0.5042341,0.872992
0.4995284,0.8461575
0.5307814,0.8824793
0.5453373,0.8809827
0.5731964,0.8474989
0.5594397,0.857136
0.5770748,0.8498399
0.4935794,0.8755648
0.5231183,0.8715327
0.4973638,0.8462793
0.5042928,0.8334836
0.4927709,0.8323359
0.4916146,0.8283654
0.4907526,0.8253872
0.4894735,0.8234946
0.4889414,0.8232408
0.488191,0.8238811
0.52233,0.8553174
0.5226135,0.8572626
0.5286824,0.836367
0.4927021,0.9591807
0.547071,0.8127707
0.5672735,0.801472
0.2376562,0.7254702
0.3115917,0.8832435
0.2686102,0.6683597
0.2562844,0.6909006
0.4011382,0.8908156
0.2689695,0.7654665
0.2694771,0.7676473
0.2640641,0.7748153
0.04998216,0.1386797
0.1529558,0.5395008
0.6814553,0.9391136
0.584326,0.9373193
0.1499084,0.4987909
0.1469058,0.4874545
0.1410909,0.4907737
0.6881623,0.8312997
0.6986347,0.7758171
0.7565063,0.8285802
0.7061251,0.8248573
0.1419219,0.5219959
0.1105611,0.5309757
0.1459156,0.8859682
0.1293545,0.8659897
0.1332368,0.8629025
0.1474372,0.9231668
0.1298291,0.8667159
0.1319389,0.8640385
0.1214782,0.8727211
0.1245977,0.8304126
0.1272147,0.8271048
0.1479273,0.7950809
0.1001017,0.8402871
0.1175958,0.8657359
0.1315667,0.8998156
0.1067854,0.925672
0.1560342,0.9192446
0.1376299,0.9072521
0.09035549,0.9016821
0.08884799,0.8899164
0.5238255,0.2770648
0.562897,0.2508695
0.5399926,0.5398565
0.6283337,0.8189874
0.6127425,0.8434365
0.0666329,0.9692044
0.5622812,0.7449502
0.4988048,0.653149
0.4560776,0.6628076
0.0482135,0.9853761
0.06415099,0.9914343
