13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.13,2000,5439.395,13193.36,2000,5439.204,13193.4,2000,5439.133,13193.31,2000,5439.281,13193.19,2000,5439.371,13193.41,2000,5439.045,13193.07,2000,5439.411,13193.17,2000,5439.38,13193.14,2000,5439.391,13193.39,2000,5439.14,13193.07,2000,5439.411,13193.35,2000,5439.219,13193.25,2000,5439.332,13193.18,2000,5439.376,13193.26,2000,5439.325,13193.25,2000,5439.333,13193.31,2000,5439.274,13193.06,2000,5439.412,13193.39,2000,5439.153,13193.13,2000,5439.395
13193.25,2000,5439.794,13193.73,2000,5439.395,13193.79,2000,5439.254,13193.63,2000,5439.551,13193.37,2000,5439.747,13193.83,2000,5439.077,13193.12,2000,5439.824,13193.33,2000,5439.766,13193.28,2000,5439.786,13193.79,2000,5439.267,13193.12,2000,5439.824,13193.72,2000,5439.426,13193.51,2000,5439.656,13193.35,2000,5439.757,13193.53,2000,5439.642,13193.49,2000,5439.674,13193.64,2000,5439.538,13193.11,2000,5439.826,13193.78,2000,5439.294,13193.25,2000,5439.794
13193.36,2000,5440.197,13194.11,2000,5439.574,13194.2,2000,5439.361,13193.95,2000,5439.811,13193.54,2000,5440.129,13194.25,2000,5439.096,13193.17,2000,5440.239,13193.47,2000,5440.157,13193.39,2000,5440.186,13194.19,2000,5439.381,13193.16,2000,5440.239,13194.08,2000,5439.621,13193.79,2000,5439.971,13193.5,2000,5440.144,13193.81,2000,5439.949,13193.72,2000,5440.022,13193.97,2000,5439.791,13193.14,2000,5440.242,13194.18,2000,5439.421,13193.36,2000,5440.197
13193.4,2000,5440.4,13194.3,2000,5439.658,13194.4,2000,5439.408,13194.12,2000,5439.936,13193.61,2000,5440.323,13194.45,2000,5439.098,13193.18,2000,5440.447,13193.54,2000,5440.354,13193.45,2000,5440.387,13194.39,2000,5439.431,13193.17,2000,5440.447,13194.27,2000,5439.713,13193.93,2000,5440.124,13193.57,2000,5440.34,13193.96,2000,5440.098,13193.83,2000,5440.2,13194.14,2000,5439.912,13193.15,2000,5440.45,13194.38,2000,5439.479,13193.41,2000,5440.4
13193.44,2000,5440.605,13194.49,2000,5439.735,13194.6,2000,5439.449,13194.29,2000,5440.055,13193.68,2000,5440.52,13194.66,2000,5439.094,13193.19,2000,5440.655,13193.6,2000,5440.554,13193.49,2000,5440.59,13194.6,2000,5439.475,13193.18,2000,5440.655,13194.46,2000,5439.798,13194.08,2000,5440.271,13193.64,2000,5440.538,13194.11,2000,5440.242,13193.93,2000,5440.381,13194.31,2000,5440.027,13193.16,2000,5440.658,13194.58,2000,5439.529,13193.45,2000,5440.604
13193.48,2000,5440.811,13194.69,2000,5439.806,13194.81,2000,5439.482,13194.46,2000,5440.168,13193.75,2000,5440.718,13194.87,2000,5439.083,13193.19,2000,5440.863,13193.65,2000,5440.756,13193.53,2000,5440.795,13194.8,2000,5439.512,13193.18,2000,5440.864,13194.65,2000,5439.877,13194.23,2000,5440.415,13193.7,2000,5440.738,13194.26,2000,5440.381,13194.03,2000,5440.566,13194.49,2000,5440.136,13193.15,2000,5440.867,13194.78,2000,5439.573,13193.48,2000,5440.81
13193.5,2000,5441.017,13194.89,2000,5439.87,13195.02,2000,5439.509,13194.64,2000,5440.275,13193.8,2000,5440.918,13195.08,2000,5439.064,13193.18,2000,5441.071,13193.7,2000,5440.959,13193.57,2000,5441,13195.01,2000,5439.542,13193.17,2000,5441.072,13194.85,2000,5439.95,13194.38,2000,5440.553,13193.75,2000,5440.94,13194.42,2000,5440.516,13194.12,2000,5440.753,13194.67,2000,5440.24,13193.14,2000,5441.075,13194.99,2000,5439.611,13193.5,2000,5441.017
13193.52,2000,5441.225,13195.09,2000,5439.928,13195.22,2000,5439.529,13194.82,2000,5440.377,13193.85,2000,5441.12,13195.28,2000,5439.04,13193.17,2000,5441.279,13193.74,2000,5441.164,13193.59,2000,5441.207,13195.21,2000,5439.566,13193.15,2000,5441.28,13195.05,2000,5440.017,13194.54,2000,5440.686,13193.79,2000,5441.144,13194.59,2000,5440.645,13194.2,2000,5440.944,13194.85,2000,5440.337,13193.12,2000,5441.282,13195.19,2000,5439.642,13193.52,2000,5441.224
13193.54,2000,5441.433,13195.29,2000,5439.979,13195.43,2000,5439.542,13195.01,2000,5440.473,13193.9,2000,5441.324,13195.49,2000,5439.008,13193.14,2000,5441.487,13193.77,2000,5441.369,13193.61,2000,5441.415,13195.42,2000,5439.583,13193.13,2000,5441.487,13195.25,2000,5440.077,13194.71,2000,5440.814,13193.83,2000,5441.348,13194.75,2000,5440.768,13194.28,2000,5441.136,13195.04,2000,5440.429,13193.1,2000,5441.489,13195.4,2000,5439.666,13193.54,2000,5441.432
13193.54,2000,5441.641,13195.49,2000,5440.023,13195.64,2000,5439.549,13195.2,2000,5440.563,13193.94,2000,5441.529,13195.7,2000,5438.97,13193.12,2000,5441.693,13193.79,2000,5441.576,13193.62,2000,5441.623,13195.63,2000,5439.592,13193.1,2000,5441.693,13195.45,2000,5440.13,13194.88,2000,5440.936,13193.86,2000,5441.554,13194.93,2000,5440.886,13194.36,2000,5441.329,13195.23,2000,5440.515,13193.07,2000,5441.695,13195.61,2000,5439.683,13193.54,2000,5441.64
13193.54,2000,5441.85,13195.7,2000,5440.062,13195.85,2000,5439.548,13195.39,2000,5440.646,13193.97,2000,5441.735,13195.9,2000,5438.925,13193.08,2000,5441.899,13193.81,2000,5441.783,13193.63,2000,5441.831,13195.84,2000,5439.595,13193.07,2000,5441.899,13195.65,2000,5440.177,13195.05,2000,5441.056,13193.89,2000,5441.761,13195.1,2000,5440.998,13194.44,2000,5441.521,13195.42,2000,5440.594,13193.03,2000,5441.9,13195.82,2000,5439.693,13193.54,2000,5441.849
