5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601
5791.143,2000,6245.924,5789.465,2000,6246.578,5790.065,2000,6245.797,5789.896,2000,6246.209,5789.227,2000,6246.66,5789.963,2000,6246.096,5790.067,2000,6245.785,5790.022,2000,6245.959,5789.993,2000,6246.033,5790.046,2000,6245.88,5790.083,2000,6245.569,5789.985,2000,6246.052,5790.059,2000,6245.828,5790.081,2000,6245.677,5789.414,2000,6246.602
5792.162,2000,6246.29,5789.898,2000,6247.571,5791.137,2000,6245.959,5790.771,2000,6246.848,5789.418,2000,6247.726,5790.909,2000,6246.624,5791.14,2000,6245.935,5791.055,2000,6246.285,5790.971,2000,6246.499,5791.102,2000,6246.126,5791.165,2000,6245.503,5790.954,2000,6246.536,5791.125,2000,6246.021,5791.163,2000,6245.719,5789.794,2000,6247.616
5793.182,2000,6246.656,5790.299,2000,6248.578,5792.212,2000,6246.086,5791.624,2000,6247.515,5789.575,2000,6248.798,5791.838,2000,6247.182,5792.217,2000,6246.049,5792.099,2000,6246.577,5791.934,2000,6246.996,5792.164,2000,6246.338,5792.243,2000,6245.401,5791.907,2000,6247.051,5792.197,2000,6246.179,5792.247,2000,6245.725,5790.142,2000,6248.643
5794.201,2000,6247.021,5790.666,2000,6249.597,5793.292,2000,6246.178,5792.456,2000,6248.209,5789.697,2000,6249.875,5792.748,2000,6247.77,5793.298,2000,6246.128,5793.151,2000,6246.834,5792.879,2000,6247.524,5793.233,2000,6246.514,5793.318,2000,6245.265,5792.843,2000,6247.597,5793.273,2000,6246.302,5793.33,2000,6245.695,5790.455,2000,6249.68
5795.221,2000,6247.388,5791,2000,6250.627,5794.374,2000,6246.234,5793.264,2000,6248.931,5789.783,2000,6250.955,5793.638,2000,6248.387,5794.38,2000,6246.171,5794.211,2000,6247.057,5793.807,2000,6248.083,5794.307,2000,6246.655,5794.388,2000,6245.093,5793.76,2000,6248.174,5794.353,2000,6246.39,5794.411,2000,6245.63,5790.734,2000,6250.727
5796.12,2000,6247.991,5791.3,2000,6251.668,5795.457,2000,6246.254,5794.048,2000,6249.678,5789.834,2000,6252.037,5794.507,2000,6249.034,5795.464,2000,6246.18,5795.278,2000,6247.245,5794.716,2000,6248.672,5795.385,2000,6246.761,5795.451,2000,6244.886,5794.658,2000,6248.78,5795.435,2000,6246.442,5795.49,2000,6245.53,5790.979,2000,6251.782
5797.02,2000,6248.595,5791.565,2000,6252.719,5796.54,2000,6246.24,5794.807,2000,6250.451,5789.85,2000,6253.12,5795.355,2000,6249.708,5796.547,2000,6246.152,5796.35,2000,6247.397,5795.605,2000,6249.291,5796.466,2000,6246.832,5796.507,2000,6244.644,5795.535,2000,6249.415,5796.518,2000,6246.459,5796.564,2000,6245.395,5791.19,2000,6252.844
5797.919,2000,6249.198,5791.796,2000,6253.777,5797.622,2000,6246.189,5795.541,2000,6251.248,5789.83,2000,6254.203,5796.18,2000,6250.41,5797.628,2000,6246.089,5797.427,2000,6247.515,5796.474,2000,6249.938,5797.549,2000,6246.867,5797.555,2000,6244.368,5796.392,2000,6250.079,5797.601,2000,6246.441,5797.634,2000,6245.225,5791.365,2000,6253.913
5798.818,2000,6249.802,5791.993,2000,6254.843,5798.702,2000,6246.104,5796.248,2000,6252.068,5789.774,2000,6255.285,5796.982,2000,6251.138,5798.708,2000,6245.991,5798.507,2000,6247.598,5797.321,2000,6250.614,5798.632,2000,6246.867,5798.593,2000,6244.058,5797.226,2000,6250.77,5798.683,2000,6246.387,5798.698,2000,6245.019,5791.506,2000,6254.987
5799.718,2000,6250.405,5792.154,2000,6255.914,5799.779,2000,6245.983,5796.928,2000,6252.912,5789.683,2000,6256.364,5797.76,2000,6251.893,5799.783,2000,6245.858,5799.589,2000,6247.654,5798.146,2000,6251.316,5799.715,2000,6246.832,5799.62,2000,6243.714,5798.037,2000,6251.488,5799.762,2000,6246.297,5799.754,2000,6244.779,5791.611,2000,6256.065
5800.408,2000,6251.241,5792.281,2000,6256.99,5800.851,2000,6245.828,5797.58,2000,6253.777,5789.557,2000,6257.44,5798.512,2000,6252.672,5800.853,2000,6245.689,5800.67,2000,6247.712,5798.946,2000,6252.046,5800.796,2000,6246.761,5800.636,2000,6243.337,5798.824,2000,6252.232,5800.838,2000,6246.173,5800.802,2000,6244.504,5791.681,2000,6257.146
5801.098,2000,6252.076,5792.372,2000,6258.07,5801.917,2000,6245.637,5798.204,2000,6254.663,5789.396,2000,6258.512,5799.239,2000,6253.476,5801.917,2000,6245.486,5801.752,2000,6247.775,5799.723,2000,6252.801,5801.874,2000,6246.654,5801.638,2000,6242.927,5799.586,2000,6253.002,5801.91,2000,6246.013,5801.84,2000,6244.196,5791.715,2000,6258.229
5801.788,2000,6252.912,5792.427,2000,6259.152,5802.977,2000,6245.411,5798.798,2000,6255.568,5789.2,2000,6259.577,5799.938,2000,6254.302,5802.974,2000,6245.248,5802.833,2000,6247.843,5800.475,2000,6253.582,5802.948,2000,6246.513,5802.627,2000,6242.484,5800.323,2000,6253.796,5802.976,2000,6245.818,5802.868,2000,6243.853,5791.714,2000,6259.313
5802.478,2000,6253.747,5792.447,2000,6260.235,5804.029,2000,6245.151,5799.362,2000,6256.493,5788.969,2000,6260.636,5800.611,2000,6255.151,5804.022,2000,6244.975,5803.914,2000,6247.916,5801.2,2000,6254.386,5804.017,2000,6246.336,5803.601,2000,6242.009,5801.033,2000,6254.614,5804.034,2000,6245.589,5803.884,2000,6243.477,5791.678,2000,6260.396
5803.167,2000,6254.583,5792.432,2000,6261.318,5805.071,2000,6244.856,5799.896,2000,6257.436,5788.703,2000,6261.686,5801.255,2000,6256.022,5805.061,2000,6244.668,5804.995,2000,6247.994,5801.906,2000,6255.208,5805.08,2000,6246.125,5804.558,2000,6241.502,5801.716,2000,6255.455,5805.085,2000,6245.325,5804.887,2000,6243.068,5791.606,2000,6261.477
5803.596,2000,6255.578,5792.381,2000,6262.4,5806.104,2000,6244.528,5800.398,2000,6258.396,5788.403,2000,6262.727,5801.871,2000,6256.914,5806.089,2000,6244.328,5806.075,2000,6248.077,5802.611,2000,6256.03,5806.135,2000,6245.878,5805.499,2000,6240.964,5802.372,2000,6256.318,5806.126,2000,6245.026,5805.876,2000,6242.626,5791.499,2000,6262.555
5804.024,2000,6256.573,5792.295,2000,6263.48,5807.125,2000,6244.166,5800.869,2000,6259.372,5788.07,2000,6263.758,5802.457,2000,6257.825,5807.106,2000,6243.954,5807.154,2000,6248.165,5803.319,2000,6256.851,5807.181,2000,6245.598,5806.421,2000,6240.396,5802.999,2000,6257.202,5807.158,2000,6244.694,5806.851,2000,6242.152,5791.356,2000,6263.628
5804.452,2000,6257.568,5792.174,2000,6264.557,5808.133,2000,6243.77,5801.307,2000,6260.362,5787.703,2000,6264.777,5803.013,2000,6258.755,5808.11,2000,6243.547,5808.234,2000,6248.257,5804.028,2000,6257.669,5808.218,2000,6245.284,5807.324,2000,6239.798,5803.596,2000,6258.105,5808.177,2000,6244.329,5807.809,2000,6241.647,5791.179,2000,6264.697
5804.88,2000,6258.563,5792.018,2000,6265.628,5809.128,2000,6243.342,5801.713,2000,6261.367,5787.302,2000,6265.784,5803.538,2000,6259.703,5809.1,2000,6243.107,5809.313,2000,6248.354,5804.74,2000,6258.486,5809.244,2000,6244.936,5808.208,2000,6239.17,5804.164,2000,6259.028,5809.185,2000,6243.93,5808.75,2000,6241.11,5790.967,2000,6265.76
5805.309,2000,6259.558,5791.827,2000,6266.695,5810.109,2000,6242.881,5802.086,2000,6262.384,5786.869,2000,6266.777,5804.032,2000,6260.667,5810.075,2000,6242.636,5810.392,2000,6248.454,5805.454,2000,6259.301,5810.257,2000,6244.554,5809.07,2000,6238.515,5804.701,2000,6259.969,5810.178,2000,6243.498,5809.673,2000,6240.543,5790.72,2000,6266.814
5805.469,2000,6260.629,5791.601,2000,6267.754,5811.074,2000,6242.389,5802.425,2000,6263.413,5786.404,2000,6267.755,5804.494,2000,6261.647,5811.034,2000,6242.132,5811.47,2000,6248.559,5806.169,2000,6260.114,5811.258,2000,6244.139,5809.91,2000,6237.831,5805.208,2000,6260.927,5811.157,2000,6243.034,5810.577,2000,6239.947,5790.438,2000,6267.861
5805.63,2000,6261.701,5791.34,2000,6268.806,5812.022,2000,6241.866,5802.731,2000,6264.452,5785.907,2000,6268.718,5804.923,2000,6262.642,5811.977,2000,6241.598,5812.548,2000,6248.667,5806.886,2000,6260.926,5812.245,2000,6243.692,5810.728,2000,6237.12,5805.682,2000,6261.901,5812.121,2000,6242.539,5811.461,2000,6239.321,5790.123,2000,6268.897
5805.791,2000,6262.772,5791.045,2000,6269.848,5812.953,2000,6241.312,5803.002,2000,6265.501,5785.378,2000,6269.664,5805.32,2000,6263.649,5812.901,2000,6241.033,5813.625,2000,6248.778,5807.605,2000,6261.737,5813.22,2000,6243.219,5811.521,2000,6236.383,5806.125,2000,6262.89,5813.067,2000,6242.012,5812.325,2000,6238.666,5789.774,2000,6269.923
5805.952,2000,6263.843,5790.716,2000,6270.88,5813.865,2000,6240.727,5803.239,2000,6266.558,5784.819,2000,6270.592,5805.684,2000,6264.67,5813.806,2000,6240.438,5814.703,2000,6248.894,5808.325,2000,6262.546,5814.196,2000,6242.749,5812.291,2000,6235.62,5806.534,2000,6263.893,5813.996,2000,6241.454,5813.166,2000,6237.983,5789.392,2000,6270.937
5806.112,2000,6264.915,5790.353,2000,6271.901,5814.757,2000,6240.113,5803.441,2000,6267.623,5784.23,2000,6271.501,5806.014,2000,6265.702,5814.691,2000,6239.813,5815.779,2000,6249.012,5809.046,2000,6263.354,5815.175,2000,6242.285,5813.034,2000,6234.833,5806.911,2000,6264.909,5814.906,2000,6240.866,5813.984,2000,6237.273,5788.976,2000,6271.937
5806.025,2000,6265.995,5789.957,2000,6272.91,5815.629,2000,6239.47,5803.609,2000,6268.693,5783.612,2000,6272.391,5806.311,2000,6266.744,5815.556,2000,6239.16,5816.856,2000,6249.134,5809.769,2000,6264.162,5816.157,2000,6241.829,5813.752,2000,6234.021,5807.254,2000,6265.936,5815.796,2000,6240.249,5814.779,2000,6236.537,5788.528,2000,6272.923
5805.938,2000,6267.075,5789.528,2000,6273.905,5816.48,2000,6238.799,5803.741,2000,6269.768,5782.965,2000,6273.259,5806.573,2000,6267.795,5816.398,2000,6238.479,5817.932,2000,6249.259,5810.492,2000,6264.968,5817.143,2000,6241.379,5814.443,2000,6233.187,5807.564,2000,6266.974,5816.666,2000,6239.603,5815.549,2000,6235.775,5788.048,2000,6273.895
