9380.87,2000,10648.67,9420.594,2000,10635.55,9408.246,2000,10666.63,9393.047,2000,10645.71,9408.146,2000,10673.97,9342.175,2000,10695.72,9386.307,2000,10600.23,9409.041,2000,10651.49,9360.423,2000,10697.68,9364.166,2000,10675.68,9374.646,2000,10686.59,9391.916,2000,10689.47,9422.483,2000,10654.3,9336.378,2000,10606.7,9358.533,2000,10634.83
9381.916,2000,10648.83,9420.542,2000,10634.47,9408.966,2000,10667.44,9393.497,2000,10646.69,9409.086,2000,10674.5,9342.944,2000,10696.48,9387.2,2000,10599.61,9408.931,2000,10652.57,9359.525,2000,10698.29,9365.116,2000,10675.16,9373.767,2000,10685.96,9391.221,2000,10690.3,9422.973,2000,10653.33,9335.298,2000,10606.62,9359.39,2000,10634.16
9382.911,2000,10649.19,9420.525,2000,10633.41,9409.694,2000,10668.21,9393.968,2000,10647.64,9409.987,2000,10675.06,9343.672,2000,10697.25,9388.053,2000,10598.99,9408.857,2000,10653.62,9358.669,2000,10698.91,9366.026,2000,10674.62,9372.888,2000,10685.37,9390.568,2000,10691.14,9423.481,2000,10652.4,9334.246,2000,10606.51,9360.204,2000,10633.49
9383.904,2000,10649.54,9420.544,2000,10632.36,9410.446,2000,10668.95,9394.469,2000,10648.57,9410.868,2000,10675.64,9344.373,2000,10698.04,9388.883,2000,10598.33,9408.818,2000,10654.68,9357.834,2000,10699.56,9366.918,2000,10674.05,9371.99,2000,10684.81,9389.944,2000,10691.99,9424.02,2000,10651.49,9333.199,2000,10606.37,9360.995,2000,10632.79
9384.896,2000,10649.9,9420.597,2000,10631.3,9411.222,2000,10669.67,9394.999,2000,10649.48,9411.729,2000,10676.25,9345.047,2000,10698.85,9389.69,2000,10597.66,9408.813,2000,10655.73,9357.022,2000,10700.23,9367.789,2000,10673.45,9371.077,2000,10684.28,9389.35,2000,10692.86,9424.586,2000,10650.6,9332.159,2000,10606.19,9361.762,2000,10632.06
9385.887,2000,10650.25,9420.684,2000,10630.25,9412.019,2000,10670.35,9395.558,2000,10650.37,9412.567,2000,10676.89,9345.692,2000,10699.69,9390.474,2000,10596.95,9408.844,2000,10656.79,9356.234,2000,10700.93,9368.639,2000,10672.83,9370.148,2000,10683.78,9388.784,2000,10693.75,9425.181,2000,10649.73,9331.127,2000,10605.98,9362.503,2000,10631.31
9386.875,2000,10650.61,9420.805,2000,10629.21,9412.836,2000,10671.02,9396.145,2000,10651.25,9413.384,2000,10677.55,9346.31,2000,10700.54,9391.232,2000,10596.22,9408.908,2000,10657.84,9355.471,2000,10701.65,9369.467,2000,10672.18,9369.205,2000,10683.32,9388.249,2000,10694.66,9425.803,2000,10648.88,9330.104,2000,10605.73,9363.218,2000,10630.54
9387.727,2000,10651.22,9420.96,2000,10628.17,9413.673,2000,10671.65,9396.759,2000,10652.1,9414.184,2000,10678.23,9346.897,2000,10701.41,9391.966,2000,10595.47,9409.007,2000,10658.88,9354.732,2000,10702.4,9370.271,2000,10671.51,9368.249,2000,10682.88,9387.745,2000,10695.58,9426.45,2000,10648.06,9329.092,2000,10605.46,9363.906,2000,10629.75
9388.576,2000,10651.83,9421.148,2000,10627.14,9414.529,2000,10672.25,9397.399,2000,10652.93,9414.98,2000,10678.92,9347.455,2000,10702.29,9392.673,2000,10594.7,9409.139,2000,10659.92,9354.021,2000,10703.17,9371.052,2000,10670.81,9367.281,2000,10682.48,9387.272,2000,10696.51,9427.123,2000,10647.26,9328.091,2000,10605.14,9364.566,2000,10628.93
9389.424,2000,10652.44,9421.37,2000,10626.12,9415.402,2000,10672.83,9398.065,2000,10653.73,9415.773,2000,10679.6,9347.982,2000,10703.2,9393.353,2000,10593.9,9409.305,2000,10660.95,9353.326,2000,10703.95,9371.808,2000,10670.08,9366.303,2000,10682.11,9386.832,2000,10697.46,9427.821,2000,10646.48,9327.103,2000,10604.8,9365.199,2000,10628.1
