9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.438,2000,10649.38,9380.243,2000,10649.5,9379.803,2000,10649.59,9380.59,2000,10649.25,9380.356,2000,10649.44,9380.655,2000,10649.17,9380.797,2000,10648.93,9379.897,2000,10649.59,9379.844,2000,10649.59,9380.504,2000,10649.33,9380.525,2000,10649.31,9380.528,2000,10649.31,9380.76,2000,10649.01,9380.432,2000,10649.39,9380.243,2000,10649.5
9381.05,2000,10650.28,9380.655,2000,10650.5,9379.771,2000,10650.68,9381.405,2000,10649.96,9380.883,2000,10650.38,9381.532,2000,10649.81,9381.808,2000,10649.32,9379.961,2000,10650.67,9379.853,2000,10650.67,9381.235,2000,10650.13,9381.277,2000,10650.09,9381.284,2000,10650.09,9381.737,2000,10649.48,9381.035,2000,10650.29,9380.655,2000,10650.5
9381.654,2000,10651.18,9381.034,2000,10651.51,9379.704,2000,10651.76,9382.243,2000,10650.65,9381.378,2000,10651.35,9382.43,2000,10650.42,9382.831,2000,10649.68,9379.988,2000,10651.75,9379.826,2000,10651.76,9381.992,2000,10650.91,9382.055,2000,10650.85,9382.064,2000,10650.84,9382.729,2000,10649.91,9381.609,2000,10651.21,9381.034,2000,10651.51
9382.258,2000,10652.08,9381.38,2000,10652.54,9379.602,2000,10652.83,9383.104,2000,10651.31,9381.842,2000,10652.33,9383.347,2000,10650.99,9383.865,2000,10650,9379.98,2000,10652.84,9379.765,2000,10652.84,9382.774,2000,10651.66,9382.856,2000,10651.58,9382.869,2000,10651.56,9383.735,2000,10650.32,9382.153,2000,10652.14,9381.38,2000,10652.54
9382.859,2000,10652.98,9381.691,2000,10653.58,9379.464,2000,10653.91,9383.984,2000,10651.94,9382.273,2000,10653.32,9384.282,2000,10651.54,9384.909,2000,10650.29,9379.938,2000,10653.92,9379.668,2000,10653.92,9383.581,2000,10652.38,9383.682,2000,10652.28,9383.697,2000,10652.26,9384.754,2000,10650.69,9382.666,2000,10653.1,9381.691,2000,10653.58
9383.46,2000,10653.88,9381.969,2000,10654.63,9379.291,2000,10654.98,9384.886,2000,10652.54,9382.672,2000,10654.33,9385.235,2000,10652.06,9385.962,2000,10650.54,9379.858,2000,10655,9379.536,2000,10654.99,9384.41,2000,10653.08,9384.529,2000,10652.95,9384.548,2000,10652.93,9385.784,2000,10651.02,9383.147,2000,10654.07,9381.969,2000,10654.63
9384.061,2000,10654.78,9382.212,2000,10655.68,9379.083,2000,10656.04,9385.807,2000,10653.11,9383.037,2000,10655.35,9386.204,2000,10652.54,9387.022,2000,10650.76,9379.744,2000,10656.08,9379.369,2000,10656.06,9385.262,2000,10653.75,9385.398,2000,10653.6,9385.42,2000,10653.58,9386.824,2000,10651.33,9383.597,2000,10655.06,9382.212,2000,10655.68
9384.661,2000,10655.68,9382.421,2000,10656.74,9378.841,2000,10657.1,9386.745,2000,10653.65,9383.369,2000,10656.38,9387.188,2000,10652.99,9388.09,2000,10650.95,9379.595,2000,10657.15,9379.167,2000,10657.13,9386.135,2000,10654.39,9386.288,2000,10654.22,9386.313,2000,10654.19,9387.874,2000,10651.59,9384.014,2000,10656.06,9382.421,2000,10656.74
9385.262,2000,10656.59,9382.595,2000,10657.81,9378.564,2000,10658.15,9387.701,2000,10654.16,9383.667,2000,10657.42,9388.188,2000,10653.41,9389.163,2000,10651.1,9379.41,2000,10658.22,9378.93,2000,10658.19,9387.028,2000,10655,9387.198,2000,10654.81,9387.225,2000,10654.77,9388.932,2000,10651.83,9384.397,2000,10657.07,9382.595,2000,10657.81
9385.861,2000,10657.49,9382.733,2000,10658.89,9378.254,2000,10659.18,9388.673,2000,10654.64,9383.931,2000,10658.47,9389.199,2000,10653.8,9390.24,2000,10651.21,9379.191,2000,10659.28,9378.658,2000,10659.23,9387.941,2000,10655.58,9388.127,2000,10655.36,9388.155,2000,10655.33,9389.996,2000,10652.03,9384.748,2000,10658.09,9382.733,2000,10658.89
9386.461,2000,10658.39,9382.837,2000,10659.97,9377.909,2000,10660.21,9389.66,2000,10655.09,9384.16,2000,10659.53,9390.224,2000,10654.15,9391.32,2000,10651.29,9378.938,2000,10660.33,9378.353,2000,10660.27,9388.873,2000,10656.13,9389.073,2000,10655.89,9389.104,2000,10655.85,9391.067,2000,10652.19,9385.064,2000,10659.13,9382.837,2000,10659.97
