5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5791.143,2000,6245.924,5789.919,2000,6246.173,5789.768,2000,6246.364,5790.054,2000,6245.851,5789.918,2000,6246.174,5789.666,2000,6246.455,5789.847,2000,6246.276,5789.043,2000,6246.683,5789.491,2000,6246.566,5790.029,2000,6245.939,5789.221,2000,6246.661,5790.083,2000,6245.628,5790.063,2000,6245.813,5789.836,2000,6246.289,5789.745,2000,6246.387,5789.821,2000,6246.306,5789.677,2000,6246.446,5790.083,2000,6245.607,5790.081,2000,6245.675,5790.069,2000,6245.776
5792.162,2000,6246.29,5790.857,2000,6246.715,5790.511,2000,6247.153,5791.116,2000,6246.066,5790.855,2000,6246.718,5790.303,2000,6247.331,5790.707,2000,6246.936,5789.05,2000,6247.766,5789.95,2000,6247.548,5791.068,2000,6246.245,5789.406,2000,6247.728,5791.167,2000,6245.621,5791.131,2000,6245.991,5790.649,2000,6247.005,5790.464,2000,6247.197,5790.619,2000,6247.039,5790.326,2000,6247.313,5791.167,2000,6245.579,5791.163,2000,6245.714,5791.143,2000,6245.916
5793.182,2000,6246.656,5791.812,2000,6247.227,5791.227,2000,6247.966,5792.184,2000,6246.248,5791.81,2000,6247.231,5790.912,2000,6248.227,5791.57,2000,6247.589,5789.022,2000,6248.849,5790.376,2000,6248.544,5792.117,2000,6246.517,5789.557,2000,6248.801,5792.249,2000,6245.579,5792.205,2000,6246.133,5791.438,2000,6247.747,5791.157,2000,6248.03,5791.393,2000,6247.798,5790.947,2000,6248.202,5792.248,2000,6245.516,5792.247,2000,6245.718,5792.221,2000,6246.021
5794.201,2000,6247.021,5792.783,2000,6247.707,5791.917,2000,6248.802,5793.257,2000,6246.394,5792.78,2000,6247.712,5791.49,2000,6249.143,5792.436,2000,6248.241,5788.958,2000,6249.931,5790.77,2000,6249.553,5793.174,2000,6246.754,5789.673,2000,6249.878,5793.33,2000,6245.5,5793.283,2000,6246.241,5792.202,2000,6248.515,5791.821,2000,6248.886,5792.141,2000,6248.582,5791.538,2000,6249.109,5793.327,2000,6245.417,5793.33,2000,6245.687,5793.302,2000,6246.091
5795.221,2000,6247.388,5793.77,2000,6248.155,5792.578,2000,6249.66,5794.334,2000,6246.504,5793.766,2000,6248.162,5792.039,2000,6250.077,5793.303,2000,6248.89,5788.86,2000,6251.009,5791.13,2000,6250.575,5794.239,2000,6246.956,5789.753,2000,6250.958,5794.407,2000,6245.387,5794.364,2000,6246.313,5792.941,2000,6249.307,5792.458,2000,6249.763,5792.863,2000,6249.389,5792.099,2000,6250.036,5794.402,2000,6245.283,5794.411,2000,6245.62,5794.385,2000,6246.125
5796.12,2000,6247.991,5794.77,2000,6248.571,5793.211,2000,6250.539,5795.415,2000,6246.58,5794.766,2000,6248.579,5792.556,2000,6251.028,5794.171,2000,6249.538,5788.726,2000,6252.084,5791.457,2000,6251.607,5795.309,2000,6247.124,5789.798,2000,6252.041,5795.48,2000,6245.239,5795.447,2000,6246.35,5793.653,2000,6250.123,5793.065,2000,6250.66,5793.558,2000,6250.22,5792.629,2000,6250.981,5795.472,2000,6245.114,5795.489,2000,6245.518,5795.469,2000,6246.124
5797.02,2000,6248.595,5795.784,2000,6248.954,5793.815,2000,6251.438,5796.498,2000,6246.62,5795.779,2000,6248.962,5793.042,2000,6251.997,5795.041,2000,6250.185,5788.556,2000,6253.154,5791.75,2000,6252.65,5796.384,2000,6247.256,5789.807,2000,6253.125,5796.548,2000,6245.055,5796.53,2000,6246.351,5794.339,2000,6250.962,5793.643,2000,6251.576,5794.226,2000,6251.073,5793.128,2000,6251.942,5796.536,2000,6244.91,5796.564,2000,6245.381,5796.551,2000,6246.087
5797.919,2000,6249.198,5796.809,2000,6249.303,5794.39,2000,6252.357,5797.581,2000,6246.625,5796.804,2000,6249.313,5793.497,2000,6252.98,5795.91,2000,6250.831,5788.352,2000,6254.218,5792.008,2000,6253.703,5797.463,2000,6247.353,5789.781,2000,6254.208,5797.609,2000,6244.837,5797.613,2000,6246.317,5794.997,2000,6251.823,5794.19,2000,6252.511,5794.866,2000,6251.947,5793.595,2000,6252.919,5797.593,2000,6244.671,5797.633,2000,6245.208,5797.632,2000,6246.015
5798.818,2000,6249.802,5797.846,2000,6249.618,5794.934,2000,6253.294,5798.664,2000,6246.594,5797.84,2000,6249.63,5793.918,2000,6253.978,5796.78,2000,6251.476,5788.113,2000,6255.275,5792.232,2000,6254.763,5798.545,2000,6247.415,5789.72,2000,6255.289,5798.663,2000,6244.584,5798.694,2000,6246.248,5795.625,2000,6252.705,5794.706,2000,6253.463,5795.476,2000,6252.842,5794.03,2000,6253.912,5798.641,2000,6244.398,5798.697,2000,6245.001,5798.71,2000,6245.908
5799.718,2000,6250.405,5798.892,2000,6249.899,5795.447,2000,6254.248,5799.746,2000,6246.528,5798.886,2000,6249.913,5794.308,2000,6254.989,5797.651,2000,6252.12,5787.84,2000,6256.323,5792.421,2000,6255.83,5799.628,2000,6247.441,5789.623,2000,6256.368,5799.707,2000,6244.297,5799.772,2000,6246.143,5796.226,2000,6253.606,5795.191,2000,6254.432,5796.057,2000,6253.757,5794.433,2000,6254.917,5799.68,2000,6244.091,5799.753,2000,6244.759,5799.784,2000,6245.765
5800.408,2000,6251.241,5799.947,2000,6250.146,5795.928,2000,6255.218,5800.824,2000,6246.426,5799.941,2000,6250.161,5794.664,2000,6256.013,5798.523,2000,6252.764,5787.532,2000,6257.362,5792.575,2000,6256.902,5800.711,2000,6247.432,5789.491,2000,6257.443,5800.742,2000,6243.976,5800.847,2000,6246.002,5796.796,2000,6254.528,5795.644,2000,6255.416,5796.608,2000,6254.69,5794.802,2000,6255.936,5800.708,2000,6243.75,5800.8,2000,6244.482,5800.853,2000,6245.587
5801.098,2000,6252.076,5801.009,2000,6250.359,5796.378,2000,6256.204,5801.899,2000,6246.29,5801.003,2000,6250.375,5794.986,2000,6257.047,5799.395,2000,6253.407,5787.191,2000,6258.39,5792.694,2000,6257.979,5801.794,2000,6247.387,5789.324,2000,6258.514,5801.765,2000,6243.621,5801.916,2000,6245.827,5797.335,2000,6255.467,5796.064,2000,6256.415,5797.128,2000,6255.64,5795.138,2000,6256.966,5801.725,2000,6243.376,5801.838,2000,6244.172,5801.916,2000,6245.375
5801.788,2000,6252.912,5802.078,2000,6250.537,5796.795,2000,6257.204,5802.969,2000,6246.118,5802.071,2000,6250.554,5795.274,2000,6258.091,5800.268,2000,6254.049,5786.816,2000,6259.407,5792.778,2000,6259.059,5802.875,2000,6247.307,5789.122,2000,6259.578,5802.776,2000,6243.232,5802.979,2000,6245.617,5797.844,2000,6256.424,5796.452,2000,6257.426,5797.617,2000,6256.607,5795.44,2000,6258.006,5802.729,2000,6242.968,5802.866,2000,6243.828,5802.97,2000,6245.128
