9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.274,2000,5298.313,9263.271,2000,5298.316,9263.036,2000,5298.415,9263.056,2000,5298.413,9263.389,2000,5298.151
9263.56,2000,5298.618,9263.532,2000,5298.642,9263.059,2000,5298.831,9263.098,2000,5298.828,9263.781,2000,5298.29
9263.854,2000,5298.913,9263.782,2000,5298.975,9263.067,2000,5299.248,9263.126,2000,5299.243,9264.179,2000,5298.416
9264.007,2000,5299.055,9263.903,2000,5299.145,9263.065,2000,5299.456,9263.134,2000,5299.451,9264.379,2000,5298.472
9264.163,2000,5299.192,9264.023,2000,5299.314,9263.057,2000,5299.664,9263.135,2000,5299.66,9264.581,2000,5298.521
9264.324,2000,5299.325,9264.144,2000,5299.485,9263.041,2000,5299.872,9263.129,2000,5299.868,9264.785,2000,5298.564
9264.489,2000,5299.452,9264.263,2000,5299.656,9263.019,2000,5300.079,9263.116,2000,5300.076,9264.99,2000,5298.601
9264.658,2000,5299.573,9264.382,2000,5299.827,9262.989,2000,5300.285,9263.097,2000,5300.283,9265.196,2000,5298.63
9264.831,2000,5299.689,9264.5,2000,5299.998,9262.953,2000,5300.49,9263.07,2000,5300.49,9265.403,2000,5298.653
9265.008,2000,5299.799,9264.618,2000,5300.169,9262.91,2000,5300.694,9263.037,2000,5300.695,9265.611,2000,5298.669
9265.188,2000,5299.903,9264.736,2000,5300.341,9262.86,2000,5300.896,9262.997,2000,5300.9,9265.819,2000,5298.679
9265.372,2000,5300.001,9264.854,2000,5300.513,9262.805,2000,5301.097,9262.95,2000,5301.103,9266.027,2000,5298.681
9265.559,2000,5300.093,9264.972,2000,5300.685,9262.742,2000,5301.295,9262.896,2000,5301.304,9266.235,2000,5298.677
9265.748,2000,5300.179,9265.089,2000,5300.857,9262.673,2000,5301.492,9262.837,2000,5301.504,9266.443,2000,5298.666
9265.94,2000,5300.259,9265.206,2000,5301.03,9262.598,2000,5301.687,9262.771,2000,5301.701,9266.651,2000,5298.647
9266.136,2000,5300.332,9265.323,2000,5301.202,9262.516,2000,5301.878,9262.697,2000,5301.896,9266.858,2000,5298.623
9266.333,2000,5300.399,9265.44,2000,5301.375,9262.428,2000,5302.067,9262.618,2000,5302.089,9267.064,2000,5298.591
9266.532,2000,5300.459,9265.557,2000,5301.547,9262.334,2000,5302.253,9262.532,2000,5302.279,9267.27,2000,5298.553
9266.733,2000,5300.514,9265.673,2000,5301.72,9262.233,2000,5302.436,9262.44,2000,5302.466,9267.473,2000,5298.508
9266.937,2000,5300.561,9265.789,2000,5301.893,9262.127,2000,5302.615,9262.343,2000,5302.65,9267.675,2000,5298.456
9267.141,2000,5300.602,9265.905,2000,5302.066,9262.015,2000,5302.791,9262.239,2000,5302.831,9267.875,2000,5298.398
9267.346,2000,5300.636,9266.021,2000,5302.239,9261.897,2000,5302.962,9262.13,2000,5303.008,9268.073,2000,5298.333
9267.552,2000,5300.663,9266.138,2000,5302.412,9261.774,2000,5303.13,9262.015,2000,5303.182,9268.27,2000,5298.262
