0.62022,0.9918379
0.7642831,0.9940868
0.4597579,0.9561847
0.2655777,0.9582572
0.2345352,0.9073098
0.3394173,0.6659722
0.5006699,0.9939989
0.3053637,0.9922985
0.3643595,0.9817234
0.2831905,0.9894274
0.2865374,0.8881087
0.1460169,0.8374003
0.3806387,0.962566
0.3307706,0.9431618
0.2854625,0.9770139
0.440866,0.9681124
0.6497946,0.9737031
0.4479117,0.9156943
0.06851853,0.3557079
0.2782375,0.9154525
0.2727232,0.6731418
0.3026035,0.4833106
1,1
1,0
1,0
1,1
1,0
1,1
1,1
1,0
1,1
1,1
1,1
1,1
1,1
1,0
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
0.5093213,0.998171
0.7113702,0.9988789
0.7254295,0.9853317
0.8681086,0.9998512
0.7438988,0.9925576
0.730136,0.9999194
0.6017694,0.9952346
0.9051465,0.999846
0.7180796,0.9998054
0.568859,0.9867446
0.4234865,0.9848284
0.7995836,0.9994967
0.8981584,0.9462023
0.5800248,0.9999462
0.5769076,0.9988849
