9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.417,2000,5298,9263.287,2000,5298.302,9263.415,2000,5298.037,9263.282,2000,5298.306,9263.413,2000,5298.051,9263.183,2000,5298.374,9263.416,2000,5297.995,9263.037,2000,5298.415,9263.416,2000,5298.002,9263.385,2000,5298.16,9263.223,2000,5298.352,9263.402,2000,5298.108,9263.056,2000,5298.413,9263.376,2000,5298.181,9263.332,2000,5298.252
9263.833,2000,5297.986,9263.564,2000,5298.613,9263.831,2000,5298.061,9263.555,2000,5298.622,9263.828,2000,5298.088,9263.354,2000,5298.754,9263.832,2000,5297.976,9263.061,2000,5298.831,9263.833,2000,5297.99,9263.774,2000,5298.307,9263.435,2000,5298.71,9263.808,2000,5298.204,9263.098,2000,5298.827,9263.745,2000,5298.374,9263.655,2000,5298.515
9264.249,2000,5297.959,9263.831,2000,5298.933,9264.248,2000,5298.07,9263.816,2000,5298.946,9264.244,2000,5298.111,9263.512,2000,5299.139,9264.247,2000,5297.943,9263.071,2000,5299.247,9264.249,2000,5297.965,9264.169,2000,5298.44,9263.634,2000,5299.076,9264.216,2000,5298.286,9263.126,2000,5299.243,9264.108,2000,5298.579,9263.97,2000,5298.788
9264.456,2000,5297.938,9263.959,2000,5299.097,9264.456,2000,5298.068,9263.942,2000,5299.112,9264.452,2000,5298.116,9263.584,2000,5299.334,9264.454,2000,5297.919,9263.069,2000,5299.456,9264.456,2000,5297.945,9264.368,2000,5298.501,9263.728,2000,5299.262,9264.421,2000,5298.32,9263.134,2000,5299.451,9264.286,2000,5298.687,9264.122,2000,5298.929
9264.663,2000,5297.911,9264.082,2000,5299.265,9264.664,2000,5298.06,9264.063,2000,5299.282,9264.66,2000,5298.114,9263.65,2000,5299.532,9264.66,2000,5297.89,9263.061,2000,5299.664,9264.663,2000,5297.919,9264.569,2000,5298.555,9263.815,2000,5299.451,9264.627,2000,5298.347,9263.135,2000,5299.659,9264.464,2000,5298.796,9264.271,2000,5299.076
9264.868,2000,5297.877,9264.199,2000,5299.438,9264.872,2000,5298.044,9264.177,2000,5299.456,9264.868,2000,5298.105,9263.71,2000,5299.731,9264.865,2000,5297.853,9263.045,2000,5299.872,9264.869,2000,5297.886,9264.772,2000,5298.602,9263.896,2000,5299.643,9264.834,2000,5298.368,9263.129,2000,5299.867,9264.641,2000,5298.906,9264.414,2000,5299.227
9265.072,2000,5297.836,9264.311,2000,5299.613,9265.079,2000,5298.021,9264.285,2000,5299.634,9265.076,2000,5298.09,9263.764,2000,5299.933,9265.069,2000,5297.81,9263.022,2000,5300.079,9265.073,2000,5297.847,9264.977,2000,5298.643,9263.972,2000,5299.837,9265.042,2000,5298.382,9263.116,2000,5300.075,9264.817,2000,5299.017,9264.552,2000,5299.383
9265.275,2000,5297.789,9264.416,2000,5299.793,9265.285,2000,5297.993,9264.388,2000,5299.815,9265.283,2000,5298.067,9263.811,2000,5300.136,9265.271,2000,5297.76,9262.993,2000,5300.285,9265.276,2000,5297.8,9265.182,2000,5298.677,9264.04,2000,5300.034,9265.25,2000,5298.39,9263.097,2000,5300.283,9264.994,2000,5299.127,9264.685,2000,5299.543
9265.477,2000,5297.735,9264.516,2000,5299.976,9265.49,2000,5297.957,9264.484,2000,5300,9265.489,2000,5298.039,9263.851,2000,5300.341,9265.472,2000,5297.703,9262.958,2000,5300.49,9265.478,2000,5297.748,9265.389,2000,5298.704,9264.103,2000,5300.233,9265.458,2000,5298.39,9263.07,2000,5300.489,9265.17,2000,5299.239,9264.813,2000,5299.708
9265.676,2000,5297.675,9264.609,2000,5300.162,9265.694,2000,5297.915,9264.575,2000,5300.187,9265.694,2000,5298.003,9263.884,2000,5300.546,9265.67,2000,5297.64,9262.916,2000,5300.694,9265.677,2000,5297.688,9265.596,2000,5298.725,9264.158,2000,5300.434,9265.666,2000,5298.384,9263.037,2000,5300.695,9265.346,2000,5299.35,9264.935,2000,5299.876
9265.873,2000,5297.608,9264.697,2000,5300.351,9265.896,2000,5297.865,9264.66,2000,5300.377,9265.898,2000,5297.96,9263.91,2000,5300.753,9265.866,2000,5297.57,9262.867,2000,5300.897,9265.874,2000,5297.622,9265.804,2000,5298.738,9264.207,2000,5300.636,9265.874,2000,5298.371,9262.997,2000,5300.899,9265.521,2000,5299.462,9265.051,2000,5300.049
9266.068,2000,5297.535,9264.778,2000,5300.543,9266.098,2000,5297.81,9264.738,2000,5300.57,9266.101,2000,5297.911,9263.93,2000,5300.96,9266.061,2000,5297.494,9262.812,2000,5301.098,9266.069,2000,5297.55,9266.012,2000,5298.745,9264.249,2000,5300.84,9266.081,2000,5298.351,9262.95,2000,5301.103,9265.697,2000,5299.574,9265.162,2000,5300.226
9266.261,2000,5297.455,9264.854,2000,5300.737,9266.297,2000,5297.748,9264.811,2000,5300.766,9266.302,2000,5297.855,9263.942,2000,5301.168,9266.252,2000,5297.412,9262.749,2000,5301.296,9266.262,2000,5297.471,9266.22,2000,5298.745,9264.285,2000,5301.045,9266.288,2000,5298.324,9262.896,2000,5301.304,9265.873,2000,5299.686,9265.268,2000,5300.405
9266.45,2000,5297.369,9264.922,2000,5300.934,9266.493,2000,5297.679,9264.876,2000,5300.963,9266.501,2000,5297.793,9263.948,2000,5301.376,9266.44,2000,5297.323,9262.681,2000,5301.493,9266.452,2000,5297.386,9266.428,2000,5298.738,9264.314,2000,5301.252,9266.494,2000,5298.29,9262.837,2000,5301.503,9266.049,2000,5299.798,9265.366,2000,5300.588
9266.637,2000,5297.277,9264.984,2000,5301.133,9266.688,2000,5297.604,9264.935,2000,5301.163,9266.697,2000,5297.725,9263.947,2000,5301.585,9266.626,2000,5297.229,9262.605,2000,5301.688,9266.64,2000,5297.295,9266.636,2000,5298.73,9264.337,2000,5301.459,9266.698,2000,5298.25,9262.771,2000,5301.701,9266.225,2000,5299.91,9265.459,2000,5300.775
9266.82,2000,5297.179,9265.04,2000,5301.333,9266.879,2000,5297.522,9264.987,2000,5301.365,9266.892,2000,5297.649,9263.939,2000,5301.793,9266.809,2000,5297.128,9262.524,2000,5301.879,9266.824,2000,5297.198,9266.844,2000,5298.723,9264.353,2000,5301.667,9266.901,2000,5298.203,9262.697,2000,5301.896,9266.4,2000,5300.022,9265.546,2000,5300.964
9267.001,2000,5297.075,9265.089,2000,5301.536,9267.068,2000,5297.435,9265.033,2000,5301.568,9267.083,2000,5297.568,9263.925,2000,5302.001,9266.987,2000,5297.021,9262.437,2000,5302.068,9267.005,2000,5297.094,9267.052,2000,5298.717,9264.361,2000,5301.875,9267.103,2000,5298.149,9262.618,2000,5302.089,9266.576,2000,5300.135,9265.63,2000,5301.155
9267.178,2000,5296.965,9265.131,2000,5301.74,9267.254,2000,5297.341,9265.072,2000,5301.772,9267.272,2000,5297.48,9263.903,2000,5302.208,9267.163,2000,5296.909,9262.343,2000,5302.254,9267.183,2000,5296.985,9267.26,2000,5298.711,9264.363,2000,5302.083,9267.302,2000,5298.089,9262.533,2000,5302.279,9266.751,2000,5300.248,9265.714,2000,5301.345
9267.351,2000,5296.849,9265.167,2000,5301.945,9267.437,2000,5297.241,9265.104,2000,5301.978,9267.458,2000,5297.386,9263.875,2000,5302.415,9267.335,2000,5296.791,9262.243,2000,5302.438,9267.356,2000,5296.87,9267.468,2000,5298.706,9264.358,2000,5302.292,9267.499,2000,5298.023,9262.441,2000,5302.466,9266.926,2000,5300.36,9265.799,2000,5301.536
9267.52,2000,5296.728,9265.196,2000,5302.152,9267.616,2000,5297.135,9265.13,2000,5302.185,9267.641,2000,5297.287,9263.841,2000,5302.62,9267.503,2000,5296.667,9262.138,2000,5302.617,9267.526,2000,5296.75,9267.676,2000,5298.702,9264.347,2000,5302.5,9267.694,2000,5297.95,9262.344,2000,5302.65,9267.101,2000,5300.473,9265.884,2000,5301.726
